,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,135.0,0.609375,0.425531914893617,0.6093500593853713,0.3906499406146286,-2.49406146286546e-05,-0.034881974278988426,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.605950017929288,0.3940499820707119,0.010808317524429789,-0.040732626624940205,True,False,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
2,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6240148357570124,0.3759851642429875,-0.04265183090965419,0.0056147938726172075,False,False,0,0,0,0,0.0,0,2585.034013605442,0.0,1.0,0.0
3,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6263429675950407,0.3736570324049592,-0.07779904423927886,0.04032369907162586,False,True,0,1,0,0,125.0,0,2460.034013605442,0.0,1.0,1.0
4,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.614753146673537,0.385246853326463,0.09322204619506813,-0.13398391590430625,True,False,0,1,0,0,125.0,0,2335.034013605442,0.0,1.0,2.0
5,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4170972425268565,0.5829027574731436,-0.03744821201859799,0.001312799314147739,False,False,0,0,0,0,0.0,0,2335.034013605442,0.0,1.0,2.0
6,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-156.5,137.0,0.6101364522417154,0.4219409282700422,0.5301777120086477,0.4698222879913523,-0.0799587402330677,0.04788135972131008,False,True,0,1,0,0,116.75170068027211,0,2218.2823129251697,0.0,1.0,3.0
7,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.6143270557803349,0.3856729442196651,0.06275754905387743,-0.09051753197081103,True,False,0,1,0,0,116.75170068027211,0,2101.5306122448974,0.0,1.0,4.0
8,3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.4797834480226104,0.5202165519773896,-0.03241167392860911,-0.008085334815063239,False,False,0,0,0,0,0.0,0,2101.5306122448974,0.0,1.0,4.0
9,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5720438622037309,0.427956137796269,-0.0095460959552649,-0.026589316749185465,False,False,0,0,0,0,0.0,0,2101.5306122448974,0.0,1.0,4.0
10,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.4481093124270918,0.5518906875729082,-0.07112145680367749,0.03265991834213888,False,True,0,1,0,0,105.07653061224488,0,1996.4540816326526,0.0,1.0,5.0
11,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6237162257260473,0.3762837742739526,0.002504104513926131,-0.04038289239271409,False,False,0,0,0,0,0.0,0,1996.4540816326526,0.0,1.0,5.0
12,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6251334904437513,0.3748665095562486,-0.06905611200273187,0.030038923349352042,False,True,0,1,0,0,105.07653061224488,0,1891.3775510204077,0.0,1.0,6.0
13,8101,2023-05-03,Detroit Tigers,New York Mets,1,135.0,-157.0,0.425531914893617,0.6108949416342413,0.4157160949169249,0.584283905083075,-0.00981581997669212,-0.026611036551166256,False,False,0,0,0,0,0.0,0,1891.3775510204077,0.0,1.0,6.0
14,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6268192580902923,0.3731807419097078,-0.0773227537440273,0.03419769106225018,False,True,0,1,0,0,105.07653061224488,0,1786.301020408163,0.0,1.0,7.0
15,2807,2021-06-14,Boston Red Sox,Toronto Blue Jays,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5078818589221166,0.4921181410778834,-0.04767369663343901,0.015927664887407267,False,True,0,1,0,0,89.31505102040815,0,1696.9859693877547,0.0,1.0,8.0
16,8321,2023-05-19,Houston Astros,Oakland Athletics,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6270186385019159,0.3729813614980841,-0.08726707578379844,0.04511250903906777,False,True,0,1,0,0,89.31505102040815,0,1607.6709183673465,0.0,1.0,9.0
17,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6201125922692439,0.3798874077307561,-0.012240348907226695,-0.0233383987208568,False,False,0,0,0,0,0.0,0,1607.6709183673465,0.0,1.0,9.0
18,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.626000106121829,0.373999893878171,0.010615490737213573,-0.04266677278849568,True,False,0,1,0,0,89.31505102040815,0,1518.3558673469383,0.0,1.0,10.0
19,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,108.0,-124.0,0.4807692307692308,0.5535714285714286,0.4188729772645672,0.5811270227354328,-0.0618962535046636,0.027555594164004216,False,True,1,0,0,0,89.31505102040815,0,1590.3841342988803,72.02826695194204,2.0,10.0
20,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-150.0,0.4347826086956521,0.6,0.4158029957406453,0.5841970042593547,-0.01897961295500683,-0.015802995740645254,False,False,0,0,0,0,0.0,0,1590.3841342988803,0.0,2.0,10.0
21,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-104.5,-110.5,0.511002444987775,0.5249406175771971,0.4441690949259394,0.5558309050740605,-0.0668333500618356,0.0308902874968634,False,True,0,1,0,0,79.51920671494402,0,1510.8649275839364,0.0,2.0,11.0
