,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-185.5,160.5,0.649737302977233,0.3838771593090211,0.6213611817494498,0.3786388182505503,-0.028376121227783213,-0.005238341058470819,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-119.5,101.0,0.5444191343963554,0.4975124378109453,0.5730151423513353,0.4269848576486647,0.028596007954979963,-0.07052758016228061,True,False,1,0,0,0,125.0,0,2604.602510460251,104.60251046025104,1.0,0.0
2,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6179765398695605,0.3820234601304395,-0.0074916249244469935,-0.02613980517568293,False,False,0,0,0,0,0.0,0,2604.602510460251,0.0,1.0,0.0
3,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,112.5,0.5652173913043478,0.4705882352941176,0.5766751772988938,0.4233248227011062,0.011457785994546055,-0.04726341259301137,True,False,0,1,0,0,125.0,0,2479.602510460251,0.0,1.0,1.0
4,8143,2023-05-06,New York Mets,Colorado Rockies,0,-209.0,180.0,0.6763754045307443,0.3571428571428571,0.6218176682996613,0.3781823317003386,-0.054557736231082954,0.021039474557481508,False,True,1,0,0,0,125.0,0,2704.602510460251,225.0,2.0,1.0
5,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4374459002073225,0.5625540997926775,-0.02767037886244489,-0.0026632915116703293,False,False,0,0,0,0,0.0,0,2704.602510460251,0.0,2.0,1.0
6,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5361894619275274,0.4638105380724727,-0.019366093628028214,-0.01237993811800342,False,False,0,0,0,0,0.0,0,2704.602510460251,0.0,2.0,1.0
7,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.439155711590883,0.5608442884091169,0.013623796697265989,-0.04233031476548621,True,False,1,0,0,0,135.23012552301256,0,2887.163179916318,182.56066945606696,3.0,1.0
8,8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-317.5,260.0,0.7604790419161677,0.2777777777777778,0.6225929700889596,0.3774070299110403,-0.13788607182720802,0.09962925213326251,False,True,0,1,0,0,135.23012552301256,0,2751.933054393305,0.0,3.0,2.0
9,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-200.0,171.0,0.6666666666666666,0.3690036900369003,0.6155891146237982,0.3844108853762018,-0.05107755204286846,0.015407195339301516,False,True,0,1,0,0,135.23012552301256,0,2616.7029288702925,0.0,3.0,3.0
