,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4228148066425193,0.5771851933574806,-0.011967802053132803,-0.011292172897663377,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4237339425856052,0.5762660574143947,0.015570677279482803,-0.044946063797726477,True,False,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
2,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,100.0,0.5348837209302325,0.5,0.5011371089504786,0.4988628910495213,-0.03374661197975393,-0.0011371089504786935,False,False,0,0,0,0,0.0,0,2681.25,0.0,1.0,0.0
3,2977,2021-06-26,Los Angeles Dodgers,Chicago Cubs,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.611448131475524,0.388551868524476,-0.050714030686638156,0.01818149815410569,False,True,0,1,0,0,125.0,0,2556.25,0.0,1.0,1.0
4,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,204.0,0.7041420118343196,0.3289473684210526,0.6156549250169709,0.384345074983029,-0.08848708681734863,0.0553977065619764,False,True,0,1,0,0,125.0,0,2431.25,0.0,1.0,2.0
5,2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6148807895345111,0.3851192104654889,-0.06044388579016424,0.02797635332263182,False,True,0,1,0,0,121.5625,0,2309.6875,0.0,1.0,3.0
6,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4243061142369184,0.5756938857630816,-0.040810164832848994,0.004878435119304747,False,False,0,0,0,0,0.0,0,2309.6875,0.0,1.0,3.0
7,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6160314952573109,0.3839685047426891,-0.14125005814074731,0.10619072696491133,False,True,0,1,0,0,121.5625,0,2188.125,0.0,1.0,4.0
8,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-287.0,240.0,0.7416020671834626,0.2941176470588235,0.616187475603315,0.383812524396685,-0.12541459158014756,0.08969487733786152,False,True,0,1,0,0,121.5625,0,2066.5625,0.0,1.0,5.0
9,8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5075174355071518,0.4924825644928482,-0.07581589782618159,0.03793710994739374,False,True,1,0,0,0,121.5625,0,2212.4375,145.875,2.0,5.0
10,3026,2021-06-30,Colorado Rockies,Pittsburgh Pirates,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.6073129889876308,0.3926870110123692,-0.009545248560261954,-0.027481056214521515,False,False,0,0,0,0,0.0,0,2212.4375,0.0,2.0,5.0
11,661,2020-08-14,Houston Astros,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6158081386576142,0.3841918613423857,-0.05085852800905244,0.020555497706022108,False,True,0,1,0,0,110.621875,0,2101.815625,0.0,2.0,6.0
12,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.4248271605412961,0.5751728394587039,0.002886232271253897,-0.04168539808918881,False,False,0,0,0,0,0.0,0,2101.815625,0.0,2.0,6.0
13,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-317.5,265.0,0.7604790419161677,0.273972602739726,0.6160588742143851,0.3839411257856149,-0.14442016770178256,0.10996852304588889,False,True,0,1,0,0,110.621875,0,1991.1937500000001,0.0,2.0,7.0
14,6693,2022-09-06,Kansas City Royals,Cleveland Guardians,0,165.0,-190.5,0.3773584905660377,0.6557659208261618,0.4226834544052441,0.5773165455947558,0.04532496383920637,-0.07844937523140605,True,False,0,1,0,0,110.621875,0,1880.571875,0.0,2.0,8.0
15,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-112.0,-102.0,0.5283018867924528,0.504950495049505,0.486195775825143,0.5138042241748569,-0.04210611096730982,0.008853729125351983,False,False,0,0,0,0,0.0,0,1880.571875,0.0,2.0,8.0
16,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-210.0,183.5,0.6774193548387096,0.3527336860670194,0.6140771548394119,0.385922845160588,-0.06334219999929769,0.03318915909356862,False,True,0,1,0,0,94.02859375000001,0,1786.54328125,0.0,2.0,9.0
17,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.6028832719583764,0.3971167280416235,-0.03348036440525992,-0.00288327195837651,False,False,0,0,0,0,0.0,0,1786.54328125,0.0,2.0,9.0
18,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6003275879137494,0.3996724120862506,-0.03202535326272116,-0.0035533943653622835,False,False,0,0,0,0,0.0,0,1786.54328125,0.0,2.0,9.0
