id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.6300865053559561,0.36991349464404394
3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6801046240847641,0.3198953759152359
4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5720903560402997,0.42790964395970027
8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6765260483281171,0.32347395167188286
647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.634596268323214,0.36540373167678597
4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.40816326530612246,0.610355689584088,0.38964431041591197
5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.544852312431134,0.45514768756886603
6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5006428266777274,0.49935717332227264
7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5114354965893092,0.4885645034106908
5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6163601453339069,0.383639854666093
2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5349870122586278,0.4650129877413722
4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6931261845894581,0.3068738154105419
5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6935247196392498,0.3064752803607503
991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6049308579492103,0.39506914205078975
7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.688184033331116,0.311815966668884
3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4135007692651579,0.5864992307348421
5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.630574346490046,0.3694256535099541
7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.49796510643756253,0.5020348935624375
6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5643387256944299,0.43566127430557017
6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.49796510643756253,0.5020348935624375
8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3892039053826003,0.6107960946173996
6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.3998187843014793,0.6001812156985207
8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-300.0,266.0,0.75,0.273224043715847,0.712042615076778,0.28795738492322204
1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.48469339198296624,0.5153066080170338
1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6141981460677332,0.38580185393226685
8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5741990822972352,0.4258009177027649
3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.4588291252955656,0.5411708747044344
837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.41997279663875,0.5800272033612501
742,2020-08-19,Seattle Mariners,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.34700682584910797,0.6529931741508921
2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6025456857471712,0.3974543142528289
2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5946798907998785,0.4053201092001215
5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5859521177047842,0.4140478822952159
5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6141981460677332,0.38580185393226685
8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.6109762461758816,0.3890237538241183
3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5374893269882561,0.46251067301174387
794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3857230107992603,0.6142769892007397
6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6715579372419416,0.3284420627580584
6137,2022-07-27,Cincinnati Reds,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5898021765400461,0.410197823459954
458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6605908681886,0.3394091318114
939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.43886158833372846,0.5611384116662715
8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.583195324967904,0.416804675032096
4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.35066557751304955,0.6493344224869505
6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.7094302039629856,0.29056979603701444
7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5909461308930861,0.40905386910691394
723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4294022046030465,0.5705977953969535
6763,2022-09-11,Minnesota Twins,Cleveland Guardians,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.40397163006186154,0.5960283699381385
2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5690567365245015,0.4309432634754985
8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5803778073438468,0.4196221926561532
5428,2022-06-03,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.25839793281653745,0.7184611364684187,0.2815388635315813
8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.6300865053559561,0.36991349464404394
8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6025456857471712,0.3974543142528289
6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6059833701744001,0.39401662982559993
1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6405261197474186,0.3594738802525815
8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6163601453339069,0.383639854666093
3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6573127613873759,0.342687238612624
640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.549639368282266,0.45036063171773394
2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6801046240847641,0.3198953759152359
1959,2021-04-13,Houston Astros,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.6388961682719043,0.36110383172809574
4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.36898408707362657,0.6310159129263734
5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.43201167894037784,0.5679883210596222
3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5611751823213937,0.4388248176786062
2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4600975587315771,0.539902441268423
2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.3771766429829382,0.6228233570170618
5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6531678736953929,0.34683212630460714
6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6468978242971303,0.3531021757028697
8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.4469720628277924,0.5530279371722077
781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4660465971565762,0.5339534028434237
8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.37174721189591076,0.647887323943662,0.36987350863065716,0.630126491369343
625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5762831752243881,0.4237168247756119
2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.47195923077480717,0.5280407692251928
8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.4469720628277924,0.5530279371722077
2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5909461308930861,0.40905386910691394
1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.6811022822128705,0.31889771778712944
8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6842057585535486,0.3157942414464514
