id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4527802143566644,0.5472197856433356
500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.46427740583678734,0.5357225941632127
8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4527802143566644,0.5472197856433356
7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4505837181226154,0.5494162818773847
2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.3909423616080462,0.6090576383919538
6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5459002642577953,0.4540997357422048
6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4619082052816129,0.5380917947183871
6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5693924534143467,0.43060754658565326
6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6502164832740516,0.34978351672594843
8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.585162594481315,0.4148374055186849
2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6554956857607896,0.3445043142392104
4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6857464702125875,0.3142535297874125
1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4818706754704334,0.5181293245295666
2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.658013194282289,0.341986805717711
1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6228106893241154,0.37718931067588457
5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5931000772914887,0.4068999227085113
4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.4311779640841752,0.5688220359158248
8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6282837186414976,0.3717162813585025
5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5317901136608374,0.46820988633916266
6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6038738052917038,0.39612619470829624
7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.7065243145327122,0.2934756854672877
2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.42493074966797445,0.5750692503320256
6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.7160253658842641,0.2839746341157359
3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5332279869622218,0.4667720130377781
