id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.38910505836575876,0.6233830766619376,0.3766169233380624
6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5945779810371988,0.40542201896280117
3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.47584500870722324,0.5241549912927768
8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033003,0.691358024691358,0.3520878051865039,0.647912194813496
6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5800880926096931,0.4199119073903069
4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6294456886370817,0.3705543113629183
1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4356588609627954,0.5643411390372046
1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.43923936490340254,0.5607606350965975
4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4329062036425282,0.5670937963574718
5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.30864197530864196,0.7142857142857143,0.3421606675488655,0.6578393324511345
8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5060217684150647,0.4939782315849352
8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.27624309392265195,0.7089662881296772,0.29103371187032273
6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.35129470247876726,0.6487052975212327
2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5888283211751963,0.4111716788248036
453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5429287949240396,0.4570712050759604
5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5475244585150113,0.4524755414849887
2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4356588609627954,0.5643411390372046
6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.6107625001673045,0.38923749983269557
3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6610135615502406,0.33898643844975945
6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.42952053872849516,0.5704794612715048
6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5111706357288528,0.48882936427114715
2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5395762912078486,0.4604237087921515
8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.40131026707743694,0.598689732922563
958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4515734741148941,0.5484265258851059
7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5877039073268684,0.4122960926731316
6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6928564503142205,0.3071435496857795
3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6228663244556838,0.3771336755443162
6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5497914061183312,0.4502085938816688
7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5895551144033038,0.4104448855966963
936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6817494588363504,0.31825054116364954
5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.6210123484327654,0.3789876515672346
7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4121798369763936,0.5878201630236064
