id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6112633664154932,0.38873663358450683
3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.41812119118046936,0.5818788088195306
8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5882205678202626,0.4117794321797375
4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6828437917989184,0.3171562082010816
1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6444021920129761,0.35559780798702384
6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4243509788340234,0.5756490211659766
2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.47159017045820295,0.5284098295417972
1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4605161059836137,0.5394838940163863
8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.40492798136407526,0.5950720186359247
1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6219333074476999,0.3780666925523001
6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5326490531675527,0.4673509468324472
6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.40315400080658226,0.5968459991934179
739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.40816326530612246,0.609375,0.4080939930428982,0.5919060069571018
6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6027083332146277,0.3972916667853723
5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6991348033943727,0.30086519660562727
5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3599872276538832,0.6400127723461169
1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4089390891238526,0.5910609108761475
6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.542620030597049,0.45737996940295106
2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4934734539054022,0.5065265460945978
5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5882205678202626,0.4117794321797375
4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.6531018353956499,0.3468981646043501
7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.6153772739607026,0.38462272603929737
2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6337855680395336,0.36621443196046644
6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.37317989689564673,0.6268201031043532
470,2020-08-01,Baltimore Orioles,Tampa Bay Rays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.36142491162435164,0.6385750883756485
8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.481003595118235,0.518996404881765
6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.44058499464870415,0.5594150053512958
8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5657447258347124,0.43425527416528764
4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.542620030597049,0.45737996940295106
8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4834349072998191,0.5165650927001809
5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5558038144416491,0.444196185558351
5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5196386353010247,0.48036136469897533
7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.5300932623627622,0.4699067376372378
7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5249074777323612,0.47509252226763876
2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5065029029272388,0.4934970970727612
5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.450190920599537,0.549809079400463
4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.593468199322631,0.4065318006773691
6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5700592412727044,0.42994075872729565
6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6050773895644403,0.3949226104355597
4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,145.0,-156.0,0.40816326530612246,0.609375,0.4080939930428982,0.5919060069571018
4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.46706907726927416,0.5329309227307258
