id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.581065317271588,0.4189346827284119
8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.6399634564047514,0.3600365435952486
3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.5439464277226036,0.45605357227739635
7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.581065317271588,0.4189346827284119
5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5045798020991585,0.4954201979008415
3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.681286333101968,0.31871366689803204
5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5650106931474834,0.43498930685251663
6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.43871231953101025,0.5612876804689897
5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4717970561209604,0.5282029438790397
5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4626308907424772,0.5373691092575228
5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6870581457749425,0.31294185422505744
8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.5254165414132307,0.4745834585867693
3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5541469366647228,0.4458530633352772
5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5364997741454136,0.46350022585458633
3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5364997741454136,0.46350022585458633
8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033003,0.673863456012255,0.32613654398774505
6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7061635925720601,0.2938364074279399
3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6749181411359504,0.32508185886404967
5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6337858582735747,0.3662141417264253
8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.6991429823705569,0.30085701762944306
2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.6391894165461525,0.36081058345384753
807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.43129640265962854,0.5687035973403716
2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5881431000504971,0.411856899949503
4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.585581402186187,0.41441859781381296
3282,2021-07-21,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.44976480633043414,0.5502351936695657
5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6782895847408001,0.3217104152591999
3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5541469366647228,0.4458530633352772
5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6647380068042708,0.3352619931957292
6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4694606231479162,0.5305393768520839
3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.6470709314069357,0.3529290685930643
6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6870581457749425,0.31294185422505744
4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6767545929818646,0.3232454070181355
2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4428901460669144,0.5571098539330857
3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3853977884720729,0.614602211527927
2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6195877857550068,0.38041221424499316
2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4915779120001959,0.508422087999804
8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.3626683862469827,0.6373316137530173
3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.48144484116815756,0.5185551588318424
5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.32679738562091504,0.6941896024464832,0.34451261482029183,0.6554873851797082
2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.43982392850856444,0.5601760714914356
678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6630894922526313,0.33691050774736875
6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.616244030091354,0.383755969908646
1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.45606731477551576,0.5439326852244842
2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.38467358698387377,0.6153264130161262
6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.705201502502857,0.29479849749714304
