id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.600499518550407,0.39950048144959305
6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.46264466570479645,0.5373553342952035
6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5763148232397381,0.4236851767602619
5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5084231624548994,0.4915768375451006
5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.3741330761359454,0.6258669238640546
6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.6382116506041808,0.3617883493958191
5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6837745254468908,0.31622547455310923
2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5321421327365461,0.46785786726345385
3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6583017401917999,0.34169825980820007
2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.49775063980905543,0.5022493601909446
5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.4429291306028922,0.5570708693971078
5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.37228652788048905,0.627713472119511
8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.36900369003690037,0.6503496503496503,0.3674133153330628,0.6325866846669372
