id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6144924156786711,0.38550758432132887
2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.651310020904672,0.348689979095328
4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.36482461403865185,0.6351753859613481
5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5308956031265364,0.46910439687346356
5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5404055619093535,0.45959443809064643
4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.518453132060431,0.481546867939569
5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.49563471820488686,0.5043652817951132
1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6453183140433805,0.35468168595661953
6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.6984476930950845,0.30155230690491547
6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.6801330765376297,0.3198669234623704
2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5603365688138686,0.4396634311861314
6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4035419476701049,0.5964580523298952
2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4715926412242788,0.5284073587757212
8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.32679738562091504,0.6951219512195121,0.34933165033029867,0.6506683496697013
5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.5439989070259885,0.4560010929740114
3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6875021947695976,0.3124978052304023
1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6466233304621201,0.3533766695378799
2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5133619200209096,0.4866380799790904
6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.46493927077955854,0.5350607292204415
5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5716848733326012,0.42831512666739885
6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4278207005711985,0.5721792994288015
6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5845379831109867,0.41546201688901324
8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5965928288017317,0.40340717119826824
3489,2021-08-05,New York Yankees,Seattle Mariners,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6718362233568822,0.32816377664311774
4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4484300631874323,0.5515699368125677
8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4832573439720975,0.5167426560279025
1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6419484576361477,0.3580515423638523
2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.4555804351640447,0.5444195648359553
8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4931119323079677,0.5068880676920323
3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5082834093993357,0.4917165906006643
5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5380655286621634,0.46193447133783666
6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4715926412242788,0.5284073587757212
4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5845379831109867,0.41546201688901324
5472,2022-06-06,San Diego Padres,New York Mets,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.498159623325113,0.501840376674887
5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6839736548240662,0.3160263451759337
5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6636140753452714,0.3363859246547286
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6020416036397531,0.39795839636024694
3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.6812889941693737,0.3187110058306263
3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6679866330446858,0.3320133669553143
2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,203.0,0.6894409937888198,0.33003300330033003,0.6704210827912096,0.32957891720879046
1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5905243159992396,0.4094756840007604
8260,2023-05-14,Los Angeles Dodgers,San Diego Padres,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6212823717719554,0.37871762822804456
3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4738677389508108,0.5261322610491892
3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5644909798092934,0.43550902019070664
1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6419484576361477,0.3580515423638523
3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5427205186440003,0.4572794813559997
5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.3803554095986644,0.6196445904013357
