,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5550465838509318,0.4449534161490683,0.009592038396386338,-0.031237060041407805,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4422235023041475,0.5577764976958525,-0.0272600657709699,0.006206990969395032,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7250000000000001,0.2749999999999999,0.12182539682539695,-0.1434100418410042,True,False,1,0,0,0,125.0,0,2582.2368421052633,82.23684210526316,1.0,0.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5737179487179487,0.4262820512820512,-0.14056776556776562,0.11764007597340931,False,True,0,1,0,0,125.0,0,2457.2368421052633,0.0,1.0,1.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4430783559967016,0.5569216440032982,0.022910288769810883,-0.04147193029389051,True,False,0,1,0,0,125.0,0,2332.2368421052633,0.0,1.0,2.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2832278481012658,0.7167721518987342,-0.03728497241155471,0.017072452199034527,False,True,1,0,0,0,116.61184210526318,0,2382.2848430088097,50.04800090354643,2.0,2.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4874581939799331,0.5125418060200668,-0.017492301069571836,-0.006688963210702448,False,False,0,0,0,0,0.0,0,2382.2848430088097,0.0,2.0,2.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4422235023041475,0.5577764976958525,0.0148730749537202,-0.03406023699802507,True,False,0,1,0,0,116.61184210526318,0,2265.6730009035464,0.0,2.0,3.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5217040711226758,0.4782959288773242,-0.02375047433186961,0.002105452686848086,False,False,0,0,0,0,0.0,0,2265.6730009035464,0.0,2.0,3.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4422235023041475,0.5577764976958525,-0.012321952241307,-0.007440893608495314,False,False,0,0,0,0,0.0,0,2265.6730009035464,0.0,2.0,3.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5059571368974807,0.4940428631025192,0.049336132331270655,-0.07117452820182857,True,False,0,1,0,0,113.28365004517732,0,2152.389350858369,0.0,2.0,4.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5059571368974807,0.4940428631025192,-0.049598418658074905,0.028926584032751834,False,True,1,0,0,0,113.28365004517732,0,2282.665548410323,130.2761975519539,3.0,4.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5897435897435898,0.4102564102564102,-0.005398110661268496,-0.013472403302911828,False,False,0,0,0,0,0.0,0,2282.665548410323,0.0,3.0,4.0
