,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6714426183452732,0.3285573816547268,0.04181298871564354,-0.060547676711031895,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.581512605042017,0.4184873949579831,-0.02166199813258618,7.735311697898428e-05,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4180581032563535,0.5819418967436464,-0.07699140169414148,0.05364000995119356,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.3249266862170088,0.6750733137829912,-0.005106317083321155,-0.016284710908366806,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5511371784208565,0.4488628215791435,-0.0373401878342875,0.01782833882052287,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7315786765462591,0.2684213234537408,0.09521504018262272,-0.11472043899836648,True,False,1,0,0,0,106.25,0,2185.714285714286,60.71428571428571,1.0,3.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4446640316205533,0.5553359683794467,-0.007824656162252086,-0.013629548861932683,False,False,0,0,0,0,0.0,0,2185.714285714286,0.0,1.0,3.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5234512277539987,0.4765487722460013,0.06683022318778864,-0.0886686190583465,True,False,1,0,0,0,106.25,0,2312.151785714286,126.4375,2.0,3.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4180581032563535,0.5819418967436464,-0.03037239001718911,0.011126446099869569,False,True,1,0,0,0,106.25,0,2392.0390037593984,79.88721804511277,3.0,3.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3249266862170088,0.6750733137829912,0.016284710908366917,-0.03921240050272312,True,False,0,1,0,0,106.25,0,2285.7890037593984,0.0,3.0,4.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5234512277539987,0.4765487722460013,-0.00035829605552517574,-0.023451227753998716,False,False,0,0,0,0,0.0,0,2285.7890037593984,0.0,3.0,4.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7315786765462591,0.2684213234537408,-0.01525676649171559,-0.007821770468911082,False,False,0,0,0,0,0.0,0,2285.7890037593984,0.0,3.0,4.0
12,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3367132867132867,0.6632867132867133,0.007765918292234109,-0.03090288915976991,False,False,0,0,0,0,0.0,0,2285.7890037593984,0.0,3.0,4.0
13,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.539189790770144,0.460810209229856,-0.0559519096347143,0.03886928095981379,False,True,1,0,0,0,114.28945018796992,0,2442.365550516917,156.5765467575188,4.0,4.0
14,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5511371784208565,0.4488628215791435,-0.004418377134699059,-0.0162534574906239,False,False,0,0,0,0,0.0,0,2442.365550516917,0.0,4.0,4.0
15,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5234512277539987,0.4765487722460013,-0.03602013788476788,0.015719279158443678,False,True,1,0,0,0,122.11827752584587,0,2585.243935222157,142.87838470523965,5.0,4.0
16,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4180581032563535,0.5819418967436464,-0.03443058452645187,0.012976379502267044,False,True,0,1,0,0,122.11827752584587,0,2463.125657696311,0.0,5.0,5.0
17,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5511371784208565,0.4488628215791435,-0.06572105912703619,0.04725639587633229,False,True,1,0,0,0,122.11827752584587,0,2645.081891209821,181.95623351351034,6.0,5.0
18,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6990583513430071,0.3009416486569928,0.028005719764059744,-0.04628057356522941,True,False,1,0,0,0,122.11827752584587,0,2704.943791957785,59.86190074796366,7.0,5.0
19,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4180581032563535,0.5819418967436464,-0.02638634118809091,0.00747381163726335,False,False,0,0,0,0,0.0,0,2704.943791957785,0.0,7.0,5.0
20,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.539189790770144,0.460810209229856,0.010887903977691127,-0.034239295720638996,True,False,0,1,0,0,135.24718959788925,0,2569.6966023598957,0.0,7.0,6.0
21,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5234512277539987,0.4765487722460013,-0.028118278972458777,0.009259052619833064,False,False,0,0,0,0,0.0,0,2569.6966023598957,0.0,7.0,6.0
22,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4180581032563535,0.5819418967436464,0.008222037682583005,-0.02743310325635362,False,False,0,0,0,0,0.0,0,2569.6966023598957,0.0,7.0,6.0
23,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4180581032563535,0.5819418967436464,-0.051425464818763866,0.030372390017188944,False,True,1,0,0,0,135.24718959788925,0,2679.653667073627,109.95706471373109,8.0,6.0
24,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5511371784208565,0.4488628215791435,-0.04400452198400173,0.025134008019821463,False,True,1,0,0,0,135.24718959788925,0,2863.589844926756,183.93617785312938,9.0,6.0
25,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7315786765462591,0.2684213234537408,0.012477552950753479,-0.036456725326746986,True,False,0,1,0,0,143.17949224633782,0,2720.4103526804183,0.0,9.0,7.0
26,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6714426183452732,0.3285573816547268,0.043189830241183946,-0.060547676711031895,True,False,0,1,0,0,143.17949224633782,0,2577.2308604340806,0.0,9.0,8.0
27,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5234512277539987,0.4765487722460013,-0.03795228101793113,0.017833175915726085,False,True,0,1,0,0,143.17949224633782,0,2434.051368187743,0.0,9.0,9.0
28,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5989729225023344,0.4010270774976656,0.0021987289539472377,-0.02091385077237662,False,False,0,0,0,0,0.0,0,2434.051368187743,0.0,9.0,9.0
29,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7315786765462591,0.2684213234537408,0.03187897684655938,-0.05209149705907967,True,False,1,0,0,0,143.17949224633782,0,2495.50179404454,61.450425856797345,10.0,9.0
30,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5511371784208565,0.4488628215791435,-0.07711560968323272,0.0567059588340455,False,True,0,1,0,0,124.775089702227,0,2370.726704342313,0.0,10.0,10.0
31,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4180581032563535,0.5819418967436464,-0.005670710302968507,-0.013199803661211873,False,False,0,0,0,0,0.0,0,2370.726704342313,0.0,10.0,10.0
32,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4180581032563535,0.5819418967436464,-0.005670710302968507,-0.013199803661211873,False,False,0,0,0,0,0.0,0,2370.726704342313,0.0,10.0,10.0
33,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4180581032563535,0.5819418967436464,0.019651728754361497,-0.039270224468474835,True,False,1,0,0,0,124.775089702227,0,2559.137089792676,188.41038545036278,11.0,10.0
34,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.539189790770144,0.460810209229856,-0.08202233044197726,0.06398481240445919,False,True,1,0,0,0,124.775089702227,0,2748.795226140061,189.65813634738504,12.0,10.0
35,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4726360103626943,0.5273639896373057,-0.010455777076919193,-0.01392041403241906,False,False,0,0,0,0,0.0,0,2748.795226140061,0.0,12.0,10.0
