,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5893175074183977,0.4106824925816023,0.0008401411632537048,-0.02035199017701833,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5893175074183977,0.4106824925816023,-0.07284465474376445,0.05353963543874518,False,True,1,0,0,0,125.0,0,2725.0,225.0,1.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.625925925925926,0.374074074074074,-0.015651135005973593,-0.0032844164919637042,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.625925925925926,0.374074074074074,-0.0064270152505445655,-0.01352282515073222,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3130081300813008,0.6869918699186992,-0.011667194594023877,-0.009977827050997812,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4866908650937689,0.5133091349062311,-0.018259629955736045,-0.005921634324538183,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.560150840751731,0.4398491592482689,-0.014317244354651981,-0.002628716857925817,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.473353194306521,0.526646805693479,0.008236915236753628,-0.028908749862076588,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4595516569200779,0.5404483430799221,0.007062969137272501,-0.026651224019645037,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3333333333333333,0.6666666666666667,0.03659742828882301,-0.057851239669421406,True,False,1,0,0,0,136.25,0,3047.9125,322.9125,2.0,0.0
