,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4427548322258974,0.5572451677741026,-0.028943280981649777,0.0076956182245530025,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7313131313131314,0.2686868686868686,0.08219032429558748,-0.10168350168350171,True,False,1,0,0,0,125.0,0,2567.5675675675675,67.56756756756756,1.0,0.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.1699381296926463,0.8300618703073537,-0.1233170022721631,0.10033214057762396,False,True,1,0,0,0,125.0,0,2613.8638638638636,46.29629629629629,2.0,0.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.4427548322258974,0.5572451677741026,0.07510777340236802,-0.09432277647676846,True,False,0,1,0,0,125.0,0,2488.8638638638636,0.0,2.0,1.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.7054018445322794,0.2945981554677206,0.017901844532279387,-0.0387351778656127,True,False,1,0,0,0,125.0,0,2545.6820456820456,56.81818181818181,3.0,1.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5459056175134243,0.4540943824865758,0.00045107205887884305,-0.02209609370390031,False,False,0,0,0,0,0.0,0,2545.6820456820456,0.0,3.0,1.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4427548322258974,0.5572451677741026,-0.011790622319557076,-0.007972223530245182,False,False,0,0,0,0,0.0,0,2545.6820456820456,0.0,3.0,1.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4678477690288714,0.5321522309711286,-0.006085880260228105,-0.013302314483416788,False,False,0,0,0,0,0.0,0,2545.6820456820456,0.0,3.0,1.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7313131313131314,0.2686868686868686,0.03712352886664816,-0.060260499734184014,True,False,1,0,0,0,127.28410228410229,0,2601.7543374371567,56.07229175511114,4.0,1.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5858351429605502,0.4141648570394498,-0.02046406963787506,0.002642223294593793,False,False,0,0,0,0,0.0,0,2601.7543374371567,0.0,4.0,1.0
10,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4427548322258974,0.5572451677741026,-0.062195662823607556,0.03801439854333333,False,True,1,0,0,0,130.08771687185785,0,2722.2059271333214,120.45158969616467,5.0,1.0
11,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7313131313131314,0.2686868686868686,0.017027417027417058,-0.039005439005439124,True,False,1,0,0,0,130.08771687185785,0,2774.2410138820646,52.03508674874314,6.0,1.0
12,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4427548322258974,0.5572451677741026,0.059613069773790106,-0.07911846858953375,True,False,0,1,0,0,130.08771687185785,0,2644.1532970102066,0.0,6.0,2.0
13,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.520205433858695,0.479794566141305,-0.010310998066187627,-0.012816271297118598,False,False,0,0,0,0,0.0,0,2644.1532970102066,0.0,6.0,2.0
14,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4427548322258974,0.5572451677741026,-0.02236144684386998,0.0016896122185470208,False,False,0,0,0,0,0.0,0,2644.1532970102066,0.0,6.0,2.0
15,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4490449942315088,0.5509550057684912,-0.013917968731454122,-0.008516359870275325,False,False,0,0,0,0,0.0,0,2644.1532970102066,0.0,6.0,2.0
