,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7080089949835668,0.2919910050164331,0.01570130267587455,-0.0369563634046195,True,False,1,0,0,0,125.0,0,2555.5555555555557,55.55555555555555,1.0,0.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5209923664122136,0.4790076335877863,0.008797244460994058,-0.033187488363433215,False,False,0,0,0,0,0.0,0,2555.5555555555557,0.0,1.0,0.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4254045692527368,0.5745954307472633,-0.0001273456408802387,-0.017241303946614273,False,False,0,0,0,0,0.0,0,2555.5555555555557,0.0,1.0,0.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5422341964775732,0.4577658035224268,-0.013321359077982375,-0.007350475547340585,False,False,0,0,0,0,0.0,0,2555.5555555555557,0.0,1.0,0.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4254045692527368,0.5745954307472633,0.03170378185116196,-0.050872734046744195,True,False,1,0,0,0,125.0,0,2748.0555555555557,192.5,2.0,0.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7080089949835668,0.2919910050164331,0.054029756229241555,-0.07430936128393317,True,False,0,1,0,0,137.4027777777778,0,2610.652777777778,0.0,2.0,1.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7422510162601625,0.2577489837398374,0.05971133372047999,-0.08008885409800037,True,False,1,0,0,0,137.4027777777778,0,2674.561046511628,63.908268733850136,3.0,1.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2684748427672956,0.7315251572327044,-0.0836378332890424,0.06485849056603776,False,True,1,0,0,0,137.4027777777778,0,2743.2624354005166,68.7013888888889,4.0,1.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5824380367697483,0.4175619632302517,0.004378965039790406,-0.02103452799781841,False,False,0,0,0,0,0.0,0,2743.2624354005166,0.0,4.0,1.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4955621301775147,0.5044378698224854,-0.00938836487199024,-0.014792899408283877,False,False,0,0,0,0,0.0,0,2743.2624354005166,0.0,4.0,1.0
