,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5282297830374754,0.4717702169625247,-0.046238302068907666,0.02732577251808027,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.42086098820059,0.57913901179941,-0.0028678253587320346,-0.01600268860544829,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4947916666666666,0.5052083333333333,0.04836309523809518,-0.06560711731044355,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5282297830374754,0.4717702169625247,-0.027325772518080216,0.006653937892757311,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5282297830374754,0.4717702169625247,0.01603466108625584,-0.04042490498869483,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.42086098820059,0.57913901179941,0.02086098820058996,-0.04207310941271125,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6942544918208635,0.3057455081791365,0.06878632702685605,-0.08795527922243834,True,False,1,0,0,0,106.25,0,2082.372754491018,63.62275449101796,1.0,4.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.42086098820059,0.57913901179941,-0.013921620495062126,-0.005923228864490482,False,False,0,0,0,0,0.0,0,2082.372754491018,0.0,1.0,4.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5990574170929364,0.4009425829070636,-0.022154704119184854,0.004117186081666779,False,False,0,0,0,0,0.0,0,2082.372754491018,0.0,1.0,4.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.42086098820059,0.57913901179941,-0.0028678253587320346,-0.01600268860544829,False,False,0,0,0,0,0.0,0,2082.372754491018,0.0,1.0,4.0
10,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5454545454545455,0.4545454545454545,-0.04968715495031273,0.03260452627541227,False,True,1,0,0,0,104.11863772455091,0,2225.0152881736526,142.64253368263476,2.0,4.0
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5282297830374754,0.4717702169625247,-0.01305462063224938,-0.008999013806706091,False,False,0,0,0,0,0.0,0,2225.0152881736526,0.0,2.0,4.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5301237224314148,0.4698762775685852,-0.06501797797344344,0.047935349298542984,False,True,0,1,0,0,104.11863772455091,0,2120.896650449102,0.0,2.0,5.0
13,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.42086098820059,0.57913901179941,0.012697722894467578,-0.030235988200590036,True,False,0,1,0,0,104.11863772455091,0,2016.778012724551,0.0,2.0,6.0
14,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.4828869047619047,0.5171130952380951,0.044290413533834616,-0.06271883753501417,True,False,0,1,0,0,104.11863772455091,0,1912.6593750000002,0.0,2.0,7.0
15,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8888888888888888,0.1111111111111111,0.20634920634920628,-0.22672672672672667,True,False,1,0,0,0,95.63296875000002,0,1957.1398255813956,44.48045058139536,3.0,7.0
16,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5282297830374754,0.4717702169625247,-0.01722476241707005,-0.002163432326574788,False,False,0,0,0,0,0.0,0,1957.1398255813956,0.0,3.0,7.0
17,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6610329319599594,0.3389670680400406,0.039820810747838165,-0.05943930646195139,True,False,0,1,0,0,95.63296875000002,0,1861.5068568313957,0.0,3.0,8.0
18,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4720203488372093,0.5279796511627907,-0.06715015807523311,0.04488786372317716,False,True,0,1,0,0,95.63296875000002,0,1765.8738880813958,0.0,3.0,9.0
19,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4828869047619047,0.5171130952380951,-0.03167620203421179,0.007309173669467706,False,False,0,0,0,0,0.0,0,1765.8738880813958,0.0,3.0,9.0
20,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5990574170929364,0.4009425829070636,-0.07199521448601098,0.05372036068484137,False,True,1,0,0,0,88.2936944040698,0,1931.866033561047,165.9921454796512,4.0,9.0
21,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5029761904761905,0.4970238095238095,-0.03830821319353428,0.013932022084195972,False,True,0,1,0,0,88.2936944040698,0,1843.5723391569773,0.0,4.0,10.0
