,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4461916461916462,0.5538083538083538,0.06451225687866907,-0.08255528255528255,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5112085366862437,0.4887914633137563,-0.03424600876830175,0.012600987123280172,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5112085366862437,0.4887914633137563,-0.03007586698348108,0.008022232544525498,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4534868201534868,0.5465131798465133,0.06132995740838881,-0.08173960825757598,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5112085366862437,0.4887914633137563,-0.010322563792225181,-0.01369609887529849,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5112085366862437,0.4887914633137563,-0.052110240606332736,0.03217045874754626,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5777142240448951,0.4222857759551048,-0.0141225106489824,-0.0050646513953224725,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5112085366862437,0.4887914633137563,-0.05775698055513567,0.03834101286330588,False,True,1,0,0,0,106.25,0,2148.375,129.625,1.0,4.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4534868201534868,0.5465131798465133,0.018704211457834685,-0.03854906081738718,True,False,0,1,0,0,106.25,0,2042.125,0.0,1.0,5.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6397849462365591,0.3602150537634409,0.0074320050600885645,-0.02738184546136535,False,False,0,0,0,0,0.0,0,2042.125,0.0,1.0,5.0
10,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.5777142240448951,0.4222857759551048,-0.11647537840158806,0.09441692349608849,False,True,0,1,0,0,102.10625,0,1940.01875,0.0,1.0,6.0
