,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5796271737303174,0.4203728262696826,-0.012209560963560184,-0.005159088623934438,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5703812316715542,0.4296187683284457,-0.014681008992346256,-0.005163840367206407,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6441176470588235,0.3558823529411765,0.007754010695187108,-0.02579703637180064,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3769609127661667,0.6230390872338334,-0.026264893685446156,0.006180849685940681,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5796271737303174,0.4203728262696826,-0.013868761229032245,-0.005159088623934438,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5703812316715542,0.4296187683284457,-0.021455503022323352,0.002268340978018424,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5011618073913806,0.4988381926086194,-0.07689726433857724,0.058309558247385984,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.5011618073913806,0.4988381926086194,0.0011618073913806093,-0.024971331200904445,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5011618073913806,0.4988381926086194,-0.044292738063164805,0.022647716418143282,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5298919832463811,0.4701080167536189,-0.03532540805796669,0.013487012187408887,False,True,1,0,0,0,125.0,0,2398.75,148.75,1.0,2.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6263763625297405,0.3736236374702595,0.020077149931315263,-0.039599503025608274,True,False,1,0,0,0,119.9375,0,2476.6314935064934,77.88149350649351,2.0,2.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4387860082304526,0.5612139917695473,-0.026330270839314773,0.005658436213991758,False,False,0,0,0,0,0.0,0,2476.6314935064934,0.0,2.0,2.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4403051805699781,0.559694819430022,-0.016315823996231937,-0.00552257187432581,False,False,0,0,0,0,0.0,0,2476.6314935064934,0.0,2.0,2.0
13,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4387860082304526,0.5612139917695473,0.013254093336835582,-0.030622742924330204,True,False,0,1,0,0,119.9375,0,2356.6939935064934,0.0,2.0,3.0
14,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4603709079250763,0.5396290920749236,0.017893031818881577,-0.03483899303145943,True,False,0,1,0,0,119.9375,0,2236.7564935064934,0.0,2.0,4.0
15,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4554121214015566,0.5445878785984435,0.026227572045333436,-0.04557605582778601,True,False,0,1,0,0,111.83782467532467,0,2124.918668831169,0.0,2.0,5.0
16,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5011618073913806,0.4988381926086194,-0.08731555886376341,0.0659377597081865,False,True,1,0,0,0,111.83782467532467,0,2271.426219155844,146.50755032467532,3.0,5.0
17,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4387860082304526,0.5612139917695473,0.000189517002382511,-0.016845079960410514,False,False,0,0,0,0,0.0,0,2271.426219155844,0.0,3.0,5.0
18,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5011618073913806,0.4988381926086194,0.031678239316263235,-0.052731314117838046,True,False,1,0,0,0,111.83782467532467,0,2397.802961038961,126.37674188311686,4.0,5.0
19,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5615635374985806,0.4384364625014195,0.0713674590672081,-0.09427381787241224,True,False,1,0,0,0,111.83782467532467,0,2514.1142987012986,116.31133766233766,5.0,5.0
20,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5298919832463811,0.4701080167536189,-0.021677523480076344,0.0028182971274506863,False,False,0,0,0,0,0.0,0,2514.1142987012986,0.0,5.0,5.0
21,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6441176470588235,0.3558823529411765,0.02005749668288359,-0.03937456405487094,True,False,0,1,0,0,125.70571493506493,0,2388.4085837662337,0.0,5.0,6.0
22,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5298919832463811,0.4701080167536189,-0.0071450537906559974,-0.015328876450264595,False,False,0,0,0,0,0.0,0,2388.4085837662337,0.0,5.0,6.0
23,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.5796271737303174,0.4203728262696826,-0.029747826269682642,0.010536760695912084,False,True,0,1,0,0,125.70571493506493,0,2262.702868831169,0.0,5.0,7.0
24,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5298919832463811,0.4701080167536189,0.01769686129516157,-0.042087105197600616,True,False,1,0,0,0,125.70571493506493,0,2382.4225973407547,119.71972850958565,6.0,7.0
25,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5298919832463811,0.4701080167536189,0.006082459436857257,-0.029891983246381093,False,False,0,0,0,0,0.0,0,2382.4225973407547,0.0,6.0,7.0
26,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7046897546897546,0.2953102453102453,0.02215007215007203,-0.04252759252759247,True,False,1,0,0,0,119.12112986703774,0,2437.827774023098,55.40517668234313,7.0,7.0
27,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5868421052631578,0.4131578947368421,0.03327067669172923,-0.05413182488932611,True,False,1,0,0,0,119.12112986703774,0,2533.893201335225,96.0654273121272,8.0,7.0
28,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5298919832463811,0.4701080167536189,-0.004991737683851416,-0.01769686129516157,False,False,0,0,0,0,0.0,0,2533.893201335225,0.0,8.0,7.0
29,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3987093153759821,0.601290684624018,0.035072951739618496,-0.052688554130307264,True,False,0,1,0,0,119.12112986703774,0,2414.7720714681873,0.0,8.0,8.0
30,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5703812316715542,0.4296187683284457,0.0014157144301748525,-0.020831682122004702,False,False,0,0,0,0,0.0,0,2414.7720714681873,0.0,8.0,8.0
31,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5011618073913806,0.4988381926086194,0.0036493695804353243,-0.027228158102281075,False,False,0,0,0,0,0.0,0,2414.7720714681873,0.0,8.0,8.0
