,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5043901156677183,0.4956098843322817,-0.05116543988783728,0.030493605262514323,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5661846496106784,0.4338153503893215,-0.02565208508319916,0.0064649230388942325,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6230650154798762,0.3769349845201238,-0.09122069880583805,0.0682930092114819,False,True,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.2845201238390092,0.7154798761609907,-0.06513022581134037,0.04442724458204339,False,True,1,0,0,0,125.0,0,2580.024509803922,61.27450980392157,2.0,1.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6239560694930077,0.3760439305069922,-0.015033100182082482,-0.004184206375137001,False,False,0,0,0,0,0.0,0,2580.024509803922,0.0,2.0,1.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2845201238390092,0.7154798761609907,-0.10763673890608877,0.08722708805690149,False,True,1,0,0,0,129.0012254901961,0,2656.356595892795,76.33208608887344,3.0,1.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2845201238390092,0.7154798761609907,-0.0764907064859005,0.057945629585648306,False,True,1,0,0,0,129.0012254901961,0,2723.544734168939,67.1881382761438,4.0,1.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5043901156677183,0.4956098843322817,-0.03689428800200645,0.012518096892668196,False,True,0,1,0,0,129.0012254901961,0,2594.543508678743,0.0,4.0,2.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5043901156677183,0.4956098843322817,-0.010172991128398201,-0.014194037236345713,False,False,0,0,0,0,0.0,0,2594.543508678743,0.0,4.0,2.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3472268907563025,0.6527731092436975,-0.16496823119491705,0.14057798729247795,False,True,1,0,0,0,129.0012254901961,0,2717.4018186694057,122.85830999066295,5.0,2.0
