,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.2844166434488704,0.7155833565511317,-0.24829363692496131,0.22538727811975923,False,True,1,0,0,0,125.0,0,2630.0,130.0,1.0,0.0
1,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0153811125856192,0.984618887414384,-0.3294464736212774,0.30929421208970864,False,True,1,0,0,0,125.0,0,2690.096153846154,60.09615384615385,2.0,0.0
2,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6267271566857349,0.3732728433142601,0.03323122172638526,-0.05225907157935694,True,False,1,0,0,0,125.0,0,2775.7125922023183,85.61643835616438,3.0,0.0
3,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.0270952125353009,0.9729047874646982,-0.3948457157347413,0.3761305939163111,False,True,0,1,0,0,125.0,0,2650.7125922023183,0.0,3.0,1.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4680692974111253,0.5319307025888769,-0.09714809389322249,0.0773852480434224,False,True,0,1,0,0,125.0,0,2525.7125922023183,0.0,3.0,2.0
5,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3292623196273853,0.6707376803726164,-0.2359550716769625,0.2161922258271619,False,True,0,1,0,0,126.28562961011592,0,2399.4269625922025,0.0,3.0,3.0
6,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.1362667711700521,0.863733228829949,-0.40501763249967265,0.3829639980607182,False,True,1,0,0,0,126.28562961011592,0,2535.8154425711277,136.3884799789252,4.0,3.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2709678819732345,0.7290321180267687,-0.1638147267224176,0.14396987736286826,False,True,1,0,0,0,126.28562961011592,0,2625.379718890359,89.56427631923115,5.0,3.0
8,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9796081109541674,0.0203918890458294,0.3174459487920053,-0.3380310500222709,True,False,1,0,0,0,126.28562961011592,0,2689.81116256899,64.43144367863057,6.0,3.0
9,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7709339095924189,0.2290660904075797,0.1646346969939937,-0.1824565433372763,True,False,1,0,0,0,126.28562961011592,0,2771.814818159974,82.00365559098437,7.0,3.0
