,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.2096369820324351,0.7903630179675672,-0.17204240728054201,0.1539993816039309,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.7070014942713453,0.2929985057286516,0.16154694881679987,-0.1831919704618245,True,False,1,0,0,0,125.0,0,2675.595238095238,104.16666666666667,2.0,0.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3753631039821777,0.6246368960178234,-0.16592129968754704,0.14386766524859257,False,True,0,1,0,0,125.0,0,2550.595238095238,0.0,2.0,1.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.1262048582717875,0.8737951417282107,-0.26595200447331047,0.24554235362412147,False,True,1,0,0,0,125.0,0,2624.559735136658,73.96449704142012,3.0,1.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7810810631515426,0.2189189368484546,0.25954996267307373,-0.2835686253406002,True,False,1,0,0,0,125.0,0,2739.238634219227,114.67889908256882,4.0,1.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5529568088586364,0.4470431911413655,-0.010361968433939994,-0.009577813424844539,False,False,0,0,0,0,0.0,0,2739.238634219227,0.0,4.0,1.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9231003026571668,0.0768996973428343,0.33126356796328926,-0.35045073000759297,True,False,1,0,0,0,136.96193171096135,0,2833.6951388474763,94.45650462824922,5.0,1.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6280970948750826,0.3719029051249199,0.05913157763370325,-0.07854754532553049,True,False,0,1,0,0,136.96193171096135,0,2696.733207136515,0.0,5.0,2.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2125713284225545,0.7874286715774449,-0.2222112802730976,0.20236643091354445,False,True,1,0,0,0,136.96193171096135,0,2793.8693289173384,97.13612178082366,6.0,2.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7651141012927805,0.2348858987072218,0.1327611601163099,-0.15271100051758443,True,False,0,1,0,0,136.96193171096135,0,2656.907397206377,0.0,6.0,3.0
10,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.70707737379157,0.2929226262084284,0.012887771345086785,-0.03494622625058791,True,False,1,0,0,0,132.84536986031887,0,2715.429586572156,58.522189365779234,7.0,3.0
11,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.578291920487536,0.4217080795124642,-0.02488268268706717,0.0050414128457975105,False,False,0,0,0,0,0.0,0,2715.429586572156,0.0,7.0,3.0
12,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4033066853640382,0.5966933146359598,-0.02959374753639471,0.00821594838081574,False,False,0,0,0,0,0.0,0,2715.429586572156,0.0,7.0,3.0
13,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.8172356963060778,0.1827643036939215,0.12492800399838555,-0.1461830647271311,True,False,1,0,0,0,132.84536986031887,0,2774.4719731767423,59.04238660458616,8.0,3.0
14,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3009895125802499,0.6990104874197511,-0.16412676648951746,0.14345493186419556,False,True,1,0,0,0,132.84536986031887,0,2880.748269064997,106.2762958882551,9.0,3.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9994584565639388,0.000541543436064,0.35033564954639496,-0.3698288269343063,True,False,1,0,0,0,144.03741345324985,0,2958.6063303910782,77.858061326081,10.0,3.0
16,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.9154811495329712,0.0845188504670281,0.31708757523578246,-0.3356492167598626,True,False,0,1,0,0,144.03741345324985,0,2814.5689169378284,0.0,10.0,4.0
17,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9552914615872063,0.0447085384127908,0.26110185914072315,-0.2842388300082618,True,False,1,0,0,0,144.03741345324985,0,2878.021521983313,63.45260504548452,11.0,4.0
18,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4435130710912582,0.5564869289087401,-0.0913706498389743,0.0686820508599596,False,True,0,1,0,0,144.03741345324985,0,2733.984108530063,0.0,11.0,5.0
19,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6760993216473706,0.3239006783526304,0.08426258695349309,-0.10344974899779685,True,False,1,0,0,0,144.03741345324985,0,2833.320255739201,99.33614720913783,12.0,5.0
20,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9494226465380028,0.0505773534619944,0.31706970536153223,-0.3385277049037643,True,False,0,1,0,0,141.66601278696007,0,2691.654242952241,0.0,12.0,6.0
21,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0155898123977277,0.9844101876022756,-0.4099421024958893,0.39257345290839807,False,True,0,1,0,0,141.66601278696007,0,2549.988230165281,0.0,12.0,7.0
22,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4004529435768361,0.5995470564231665,-0.056168060989373936,0.03432966511881874,False,True,1,0,0,0,141.66601278696007,0,2658.9620861552503,108.9738559899693,13.0,7.0
23,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6109469628893842,0.3890530371106139,0.09171619365861494,-0.11589745793889106,True,False,1,0,0,0,141.66601278696007,0,2790.13432021725,131.17223406200006,14.0,7.0
24,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5773305164871949,0.4226694835128025,0.0424467955569624,-0.065135394535978,True,False,1,0,0,0,141.66601278696007,0,2913.3221574233025,123.18783720605222,15.0,7.0
25,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0592995177198056,0.940700482280195,-0.31523231748618685,0.2953104113582091,False,True,0,1,0,0,145.66610787116514,0,2767.6560495521376,0.0,15.0,8.0
26,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.366527655905384,0.6334723440946196,-0.05364041132150671,0.03507876979743085,False,True,1,0,0,0,145.66610787116514,0,2865.4185380562753,97.76248850413768,16.0,8.0
