,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5631216236674561,0.4368783763325453,0.028237902737223597,-0.050926501716235195,True,False,1,0,0,0,125.0,0,2608.695652173913,108.69565217391305,1.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.7147588107805442,0.2852411892194567,0.24964253171077677,-0.2703143663360989,True,False,1,0,0,0,125.0,0,2752.445652173913,143.75,2.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0725718239382804,0.9274281760617228,-0.39912628926926674,0.3778786265121732,False,True,1,0,0,0,125.0,0,2854.9046685673557,102.45901639344262,3.0,0.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.9607854127034344,0.0392145872965675,0.3395732914913132,-0.3607854127034325,True,False,0,1,0,0,125.0,0,2729.9046685673557,0.0,3.0,1.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.1834226542077059,0.8165773457922967,-0.35146106672252664,0.3287724677435162,False,True,0,1,0,0,125.0,0,2604.9046685673557,0.0,3.0,2.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0350393025599312,0.9649606974400656,-0.4503975906439523,0.42792366040302854,False,True,0,1,0,0,130.24523342836778,0,2474.6594351389876,0.0,3.0,3.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.697567909125552,0.3024320908744496,0.04003366255020957,-0.05988674970526048,True,False,1,0,0,0,130.24523342836778,0,2542.4954942162626,67.8360590772749,4.0,3.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9997012504581324,0.0002987495418614,0.26425151500839694,-0.28955632292190675,True,False,1,0,0,0,130.24523342836778,0,2589.3462976077617,46.8508033914992,5.0,3.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0274045451893728,0.9725954548106258,-0.4017800041668504,0.3807587201167483,False,True,0,1,0,0,130.24523342836778,0,2459.1010641793937,0.0,5.0,4.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9471405694117072,0.052859430588296,0.28497840724954504,-0.3030124555327004,True,False,1,0,0,0,130.24523342836778,0,2525.5527138877446,66.45164970835091,6.0,4.0
10,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.593992449845765,0.4060075501542328,0.028775058541417264,-0.04853790439122169,True,False,1,0,0,0,126.27763569438724,0,2622.689356729581,97.13664284183635,7.0,4.0
11,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0699021803792417,0.9300978196207592,-0.35382663318008034,0.33495611921590096,False,True,0,1,0,0,126.27763569438724,0,2496.4117210351938,0.0,7.0,5.0
12,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.0044401436962721,0.9955598563037252,-0.3923852531291247,0.374347735091604,False,True,1,0,0,0,126.27763569438724,0,2573.41027938543,76.99855835023612,8.0,5.0
13,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6142537506587779,0.3857462493412201,-0.039725488095547434,0.01809919051769071,False,True,0,1,0,0,126.27763569438724,0,2447.1326436910426,0.0,8.0,6.0
14,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.1322047025224356,0.8677952974775666,-0.2599521602226624,0.24092962583577548,False,True,0,1,0,0,126.27763569438724,0,2320.8550079966553,0.0,8.0,7.0
15,6925,2022-09-23,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.9446710107193712,0.0553289892806301,0.27361837914042386,-0.2931030664684988,True,False,1,0,0,0,116.04275039983277,0,2377.738709173044,56.88370117638861,9.0,7.0
16,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0467256634571232,0.9532743365428772,-0.3806247638933041,0.36143760184899965,False,True,1,0,0,0,116.04275039983277,0,2457.768192207411,80.02948303436743,10.0,7.0
17,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.9562014725610356,0.043798527438964,0.4107469271064902,-0.4323919487515121,True,False,0,1,0,0,116.04275039983277,0,2341.7254418075786,0.0,10.0,8.0
18,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9683689376637922,0.0316310623362092,0.3267918767318926,-0.34715681645166957,True,False,1,0,0,0,116.04275039983277,0,2406.553793986256,64.82835217867752,11.0,8.0
19,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5329663581412288,0.4670336418587712,-0.0702082450333743,0.04862360001776711,False,True,0,1,0,0,116.04275039983277,0,2290.5110435864235,0.0,11.0,9.0
20,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1632440194345354,0.8367559805654652,-0.28924466834827,0.26779046332408585,False,True,0,1,0,0,114.52555217932118,0,2175.9854914071025,0.0,11.0,10.0
21,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7862281768069896,0.2137718231930127,0.10168559005620104,-0.11956151014032063,True,False,1,0,0,0,114.52555217932118,0,2228.7622435634717,52.776752156369206,12.0,10.0
22,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7962166041504302,0.2037833958495725,0.14709379713288628,-0.1665869745207978,True,False,1,0,0,0,114.52555217932118,0,2290.6679474441858,61.90570388071416,13.0,10.0
