,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0133144398333952,0.9866855601666024,-0.4252820513946749,0.4086264884366445,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8226391434439354,0.1773608565560654,0.27718459798939,-0.2988296196344107,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.0032150715323421,0.9967849284676548,-0.353927785610515,0.3346227663054926,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.1672512088621995,0.8327487911377971,-0.33274879113780054,0.30893926732827326,False,True,1,0,0,0,125.0,0,2238.6363636363635,113.63636363636363,1.0,3.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.0309342466464154,0.9690657533535832,-0.30463622315224226,0.28353116215861474,False,True,1,0,0,0,125.0,0,2295.975813177648,57.33944954128441,2.0,3.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1066387130126135,0.8933612869873865,-0.3718301865089176,0.3499822915535965,False,True,1,0,0,0,114.79879065888241,0,2392.445385159902,96.46957198225412,3.0,3.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1289440228693236,0.8710559771306733,-0.2294789161987767,0.20889381496851112,False,True,1,0,0,0,114.79879065888241,0,2451.0161967205563,58.57081156065429,4.0,3.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.9400305689394516,0.0599694310605458,0.2909077619219077,-0.3117777808353649,True,False,1,0,0,0,114.79879065888241,0,2513.0695970767088,62.05340035615266,5.0,3.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.9552387128655684,0.0447612871344322,0.490122433795801,-0.5107942684211234,True,False,0,1,0,0,114.79879065888241,0,2398.2708064178264,0.0,5.0,4.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.7224309267612556,0.2775690732387469,0.0941781386571664,-0.11305592676125309,True,False,1,0,0,0,114.79879065888241,0,2466.1990849142067,67.92827849638013,6.0,4.0
