,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0131885712060292,0.9868114287939682,-0.415995978150194,0.3949746941000907,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6580905531255872,0.3419094468744094,0.09668704435365738,-0.11680614945586582,True,False,1,0,0,0,125.0,0,2683.863146551724,97.65625,2.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.989620326628058,0.0103796733719389,0.2118425488502802,-0.2335227656524513,True,False,0,1,0,0,125.0,0,2558.863146551724,0.0,2.0,1.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4030783220478994,0.5969216779521018,-0.14237622340664602,0.12073120176162572,False,True,1,0,0,0,125.0,0,2696.363146551724,137.5,3.0,1.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.1012536296348931,0.8987463703651061,-0.4133094771612234,0.38894244879647866,False,True,0,1,0,0,125.0,0,2571.363146551724,0.0,3.0,2.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.9878294477265204,0.0121705522734824,0.2066478284705029,-0.2264929322133911,True,False,0,1,0,0,128.56815732758622,0,2442.794989224138,0.0,3.0,3.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0485435329678523,0.951456467032148,-0.3035691430884857,0.2847898003654814,False,True,1,0,0,0,128.56815732758622,0,2507.079067887931,64.28407866379311,4.0,3.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.8855987582428272,0.114401241757171,0.2518991245431935,-0.2716991443432151,True,False,0,1,0,0,128.56815732758622,0,2378.510910560345,0.0,4.0,4.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9887463629286556,0.0112536370713417,0.2532966274789201,-0.2752793142180565,True,False,1,0,0,0,128.56815732758622,0,2424.7584491673906,46.2475386070454,5.0,4.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.0700773544019733,0.9299226455980286,-0.24438805440305808,0.22062032001663323,False,True,1,0,0,0,128.56815732758622,0,2477.450316924598,52.69186775720747,6.0,4.0
10,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.0547592853213157,0.945240714678685,-0.33894150208025914,0.3197725498846775,False,True,0,1,0,0,123.87251584622992,0,2353.5778010783683,0.0,6.0,5.0
11,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5537054491000831,0.446294550899916,0.06590057105130265,-0.08858917003031652,True,False,1,0,0,0,123.87251584622992,0,2483.64394271691,130.0661416385414,7.0,5.0
12,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2103325337649988,0.789667466234999,-0.26585794242547733,0.24421292078045354,False,True,0,1,0,0,123.87251584622992,0,2359.77142687068,0.0,7.0,6.0
13,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.986297986143994,0.0137020138560031,0.3754030445097527,-0.3944612514501193,True,False,1,0,0,0,123.87251584622992,0,2438.6711184924825,78.89969162180249,8.0,6.0
14,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0296148597113453,0.9703851402886516,-0.340755510659025,0.32126233327110776,False,True,0,1,0,0,123.87251584622992,0,2314.7986026462527,0.0,8.0,7.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9996641464812452,0.0003358535187519,0.35054133946370136,-0.37003451685161837,True,False,1,0,0,0,115.73993013231264,0,2377.3607270420976,62.56212439584467,9.0,7.0
16,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.8320300630140003,0.1679699369860008,0.2706265542420705,-0.29074565934427443,True,False,1,0,0,0,115.73993013231264,0,2467.7825474579668,90.42182041586925,10.0,7.0
17,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4568952978315866,0.5431047021684117,-0.0779884230986459,0.05529982411963119,False,True,0,1,0,0,115.73993013231264,0,2352.042617325654,0.0,10.0,8.0
18,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6161976372746505,0.3838023627253485,0.017804062977461732,-0.0346076791156556,True,False,0,1,0,0,115.73993013231264,0,2236.3026871933416,0.0,10.0,9.0
19,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.0314506305708499,0.968549369429149,-0.3375530594660504,0.31942656241160516,False,True,1,0,0,0,115.73993013231264,0,2298.8648115891865,62.56212439584467,11.0,9.0
20,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0415999946879087,0.958400005312092,-0.4932837262423238,0.47059512726331154,False,True,1,0,0,0,114.94324057945933,0,2419.5552141976186,120.6904026084323,12.0,9.0
21,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9814221615114936,0.018577838488505,0.3490692203350231,-0.3705272198772537,True,False,1,0,0,0,114.94324057945933,0,2486.382679650793,66.82746545317403,13.0,9.0
22,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9599451911995568,0.0400548088004464,0.20808414901593397,-0.23021546146982388,True,False,1,0,0,0,114.94324057945933,0,2524.317742548304,37.93506289751133,14.0,9.0
23,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0831381022969396,0.9168618977030596,-0.35739053206429383,0.33880282597310174,False,True,0,1,0,0,114.94324057945933,0,2409.374501968845,0.0,14.0,10.0
24,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6967813781944152,0.3032186218055832,0.11872230646445736,-0.13731001255565023,True,False,0,1,0,0,114.94324057945933,0,2294.431261389386,0.0,14.0,11.0
25,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0730442023624755,0.926955797637528,-0.3877852907250821,0.36748443199876146,False,True,1,0,0,0,114.7215630694693,0,2384.763200814165,90.33193942477898,15.0,11.0
