,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.8282619004932575,0.1717380995067428,0.23642516579938,-0.25379381538687423,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.3259752415719846,0.6740247584280119,-0.25908699909191585,0.2392421497323598,False,True,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.93174194923228,0.0682580507677196,0.2953783128686437,-0.31342133854525756,True,False,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0195182305579371,0.9804817694420628,-0.38370757589367577,0.36362353189417007,False,True,0,1,0,0,125.0,0,2211.206896551724,0.0,1.0,3.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.793015717669773,0.2069842823302295,0.19951978271042337,-0.21854763256338752,True,False,1,0,0,0,125.0,0,2296.8233349078887,85.61643835616438,2.0,3.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8276564229598232,0.1723435770401777,0.23581968826594568,-0.2550068503102496,True,False,1,0,0,0,114.84116674539445,0,2376.024139559885,79.20080465199618,3.0,3.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0299694762827464,0.9700305237172556,-0.5480895954472115,0.5295018893560222,False,True,0,1,0,0,114.84116674539445,0,2261.1829728144908,0.0,3.0,4.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.7402637384192421,0.2597362615807583,0.2402637384192421,-0.26407326222876554,True,False,1,0,0,0,114.84116674539445,0,2376.024139559885,114.84116674539445,4.0,4.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0875304329733553,0.9124695670266448,-0.45792411248119014,0.4362790908361687,False,True,0,1,0,0,114.84116674539445,0,2261.1829728144908,0.0,4.0,5.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5979727772344188,0.4020272227655804,0.03275538593007099,-0.054593781800629626,True,False,0,1,0,0,114.84116674539445,0,2146.3418060690965,0.0,4.0,6.0
