,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5922396848471334,0.4077603151528699,-0.06992247731502876,0.049337376084769624,False,True,1,0,0,0,125.0,0,2723.75,223.75,1.0,0.0
1,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.8059980421834201,0.1940019578165802,0.21416130748954254,-0.23152995707703683,True,False,0,1,0,0,125.0,0,2598.75,0.0,1.0,1.0
2,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0691824172281067,0.9308175827718956,-0.3812680332223437,0.3618520655305163,False,True,1,0,0,0,125.0,0,2693.4469696969695,94.6969696969697,2.0,1.0
3,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9133659291724884,0.0866340708275135,0.2717888682405888,-0.2907244197385242,True,False,0,1,0,0,125.0,0,2568.4469696969695,0.0,2.0,2.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.6145906072553214,0.3854093927446789,0.0907810834457976,-0.11459060725532111,True,False,1,0,0,0,125.0,0,2682.083333333333,113.63636363636363,3.0,2.0
5,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9858874097072492,0.0141125902927455,0.34952377334361284,-0.3690291721593618,True,False,1,0,0,0,134.10416666666666,0,2758.7142857142853,76.63095238095237,4.0,2.0
6,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.9764488378035484,0.023551162196454,0.4001776513628704,-0.41892671390974073,True,False,0,1,0,0,134.10416666666666,0,2624.610119047619,0.0,4.0,3.0
7,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7093623779330562,0.2906376220669465,0.1498910122942897,-0.17019187102061112,True,False,1,0,0,0,134.10416666666666,0,2730.2039510686163,105.59383202099737,5.0,3.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7332201214626645,0.2667798785373327,0.12692090886423923,-0.14474275520752328,True,False,0,1,0,0,134.10416666666666,0,2596.09978440195,0.0,5.0,4.0
9,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.9126760685004672,0.0873239314995344,0.3142824942032785,-0.3328441357273563,True,False,0,1,0,0,134.10416666666666,0,2461.9956177352833,0.0,5.0,5.0
10,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.1121307063334967,0.8878692936665008,-0.2846946904919001,0.26522778423253857,False,True,1,0,0,0,123.09978088676417,0,2536.6015455454435,74.6059278101601,6.0,5.0
11,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3862148677606323,0.6137851322393711,-0.15923967769391312,0.13759465604889504,False,True,1,0,0,0,123.09978088676417,0,2672.011304520884,135.40975897544058,7.0,5.0
12,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.004944741356721,0.9950552586432816,-0.31556807915609947,0.2953555589435819,False,True,1,0,0,0,123.09978088676417,0,2724.84382850662,52.8325239857357,8.0,5.0
