,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.7547123419597591,0.2452876580402416,0.2092577965052137,-0.2309028181502345,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0257363727959772,0.97426362720402,-0.3588790118194074,0.3378999908403837,False,True,1,0,0,0,125.0,0,2446.4285714285716,71.42857142857143,1.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.860342233712958,0.1396577662870453,0.271864867457814,-0.2932426666133876,True,False,0,1,0,0,125.0,0,2321.4285714285716,0.0,1.0,2.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0043666159382408,0.9956333840617588,-0.3787751465138665,0.3592697476981225,False,True,1,0,0,0,125.0,0,2392.857142857143,71.42857142857143,2.0,2.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0028637884904489,0.9971362115095485,-0.3176490320223716,0.29743651180984876,False,True,1,0,0,0,125.0,0,2446.505211526671,53.6480686695279,3.0,2.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0227266638115755,0.977273336188424,-0.3974414034153152,0.3788797618912353,False,True,0,1,0,0,122.32526057633355,0,2324.179950950337,0.0,3.0,3.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.8194439363892273,0.1805560636107726,0.19538378601328743,-0.21470085338527484,True,False,1,0,0,0,122.32526057633355,0,2397.8698669601768,73.6899160098395,4.0,3.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.2329757175356085,0.7670242824643884,-0.2075529168256249,0.1889652107344305,False,True,1,0,0,0,122.32526057633355,0,2487.1583783297633,89.28851136958653,5.0,3.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.2931809402242635,0.7068190597757367,-0.1994298972141601,0.17851717298328384,False,True,1,0,0,0,122.32526057633355,0,2596.377360987204,109.21898265744068,6.0,3.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9080589039498982,0.0919410960501011,0.30175969135147296,-0.3195815376947549,True,False,0,1,0,0,122.32526057633355,0,2474.0521004108705,0.0,6.0,4.0
