,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1424945005445718,0.8575054994554292,-0.3359743989769593,0.3141265040216392,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.940319190537916,0.0596808094620833,0.29119638352037214,-0.310689560908287,True,False,0,1,0,0,125.0,0,2480.0420168067226,0.0,1.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0329157626747058,0.9670842373252908,-0.3191969133816322,0.2993101509465532,False,True,1,0,0,0,125.0,0,2542.231071533091,62.18905472636816,2.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.984867787203804,0.0151322127961977,0.2494180517540685,-0.2714007384932005,True,False,1,0,0,0,125.0,0,2587.1951003100694,44.96402877697842,3.0,1.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.92575323259851,0.0742467674014878,0.2504285572738346,-0.26821898602316974,True,False,1,0,0,0,125.0,0,2647.291254156223,60.09615384615385,4.0,1.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.9751408714729924,0.0248591285270097,0.21154749085833524,-0.2362374772171156,True,False,0,1,0,0,132.36456270781116,0,2514.926691448412,0.0,4.0,2.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5003020856019575,0.4996979143980391,-0.038868421310484846,0.016606126958425615,False,True,0,1,0,0,132.36456270781116,0,2382.5621287406007,0.0,4.0,3.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7025641683934497,0.2974358316065502,0.085705930845557,-0.1057899748450627,True,False,0,1,0,0,132.36456270781116,0,2250.1975660327894,0.0,4.0,4.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6326236685596025,0.367376331440396,-0.0615659338868807,0.0384289630193434,False,True,0,1,0,0,132.36456270781116,0,2117.833003324978,0.0,4.0,5.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0556618066223331,0.9443381933776668,-0.3027611324457672,0.2821760312155046,False,True,0,1,0,0,132.36456270781116,0,1985.4684406171668,0.0,4.0,6.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6397042908509166,0.3602957091490817,0.051226924595772605,-0.0707387736095389,True,False,1,0,0,0,99.27342203085834,0,2054.8904140653194,69.42197344815268,5.0,6.0
11,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.980241721038324,0.0197582789616743,0.28605211859184076,-0.3091890894593783,True,False,1,0,0,0,99.27342203085834,0,2098.62319910094,43.73278503562041,6.0,6.0
12,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.924065787234576,0.0759342127654258,0.2097800729488617,-0.23270776254321612,True,False,1,0,0,0,99.27342203085834,0,2138.332567913283,39.70936881234334,7.0,6.0
13,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.8467017028890426,0.1532982971109583,0.19272246413471728,-0.21434876171257108,True,False,1,0,0,0,99.27342203085834,0,2190.8581880354304,52.52562012214727,8.0,6.0
14,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.2507508191394255,0.7492491808605761,-0.24924918086057452,0.2254396570510523,False,True,1,0,0,0,99.27342203085834,0,2281.106753518029,90.2485654825985,9.0,6.0
15,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.9840383785941338,0.0159616214058598,0.42456701295536725,-0.44486787168169784,True,False,0,1,0,0,114.05533767590146,0,2167.0514158421274,0.0,9.0,7.0
16,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9072494839829244,0.0927505160170751,0.31541274928904683,-0.3364340333391481,True,False,0,1,0,0,114.05533767590146,0,2052.9960781662257,0.0,9.0,8.0
17,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8968922394014458,0.1031077605985574,0.3084148731463018,-0.3279267221600632,True,False,1,0,0,0,114.05533767590146,0,2132.755055561961,79.75897739573529,10.0,8.0
18,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9165202100326396,0.0834797899673583,0.19200230369655147,-0.213256115077152,True,False,1,0,0,0,114.05533767590146,0,2176.122104107931,43.367048545970135,11.0,8.0
19,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.7517698922633181,0.2482301077366832,0.15337631796612938,-0.17193795949020751,True,False,0,1,0,0,114.05533767590146,0,2062.06676643203,0.0,11.0,9.0
20,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9768619426818328,0.0231380573181705,0.2577608190863272,-0.2817399914623173,True,False,0,1,0,0,103.1033383216015,0,1958.9634281104284,0.0,11.0,10.0
21,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.0998745881409211,0.9001254118590758,-0.3099614774328494,0.2907504118590758,False,True,1,0,0,0,103.1033383216015,0,2025.0553116499166,66.09188353948815,12.0,10.0
22,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0092952180790717,0.9907047819209296,-0.3491277209890286,0.3285426197587674,False,True,1,0,0,0,103.1033383216015,0,2077.65905569155,52.60374404163342,13.0,10.0
23,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5746622181360954,0.4253377818639041,-0.031636994462329815,0.012114641368036305,False,True,0,1,0,0,103.1033383216015,0,1974.5557173699483,0.0,13.0,11.0
