,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6662938073129179,0.3337061926870837,0.09182572220653484,-0.11073825175736074,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0249673501989151,0.9750326498010856,-0.3987614633604069,0.37989094939622736,False,True,1,0,0,0,125.0,0,2677.626606198035,85.03401360544217,2.0,0.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3605716016857538,0.6394283983142445,-0.08585696974281759,0.06861294767046766,False,True,1,0,0,0,125.0,0,2771.6115686040503,93.98496240601503,3.0,0.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3748256797115908,0.6251743202884069,-0.18072987584396477,0.16005804121863954,False,True,0,1,0,0,125.0,0,2646.6115686040503,0.0,3.0,1.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4703245306234571,0.5296754693765424,-0.04187059132776244,0.017480347425322895,False,True,1,0,0,0,125.0,0,2765.6591876516695,119.04761904761904,4.0,1.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.1084215169667966,0.8915784830332029,-0.29157848303320344,0.27036636182108165,False,True,1,0,0,0,138.28295938258347,0,2849.9780653239764,84.318877672307,5.0,1.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9990455193747558,0.0009544806252412,0.37357735458074837,-0.3927463067763336,True,False,1,0,0,0,138.28295938258347,0,2932.7822326189366,82.80416729496015,6.0,1.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0208653592592281,0.9791346407407724,-0.413917249436424,0.39407240007687194,False,True,1,0,0,0,138.28295938258347,0,3030.8552534576484,98.07302083871168,7.0,1.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9719922233694532,0.0280077766305469,0.350780102157332,-0.3688176201948499,True,False,1,0,0,0,138.28295938258347,0,3115.174131129955,84.318877672307,8.0,1.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0300713560396862,0.969928643960315,-0.3936574575196358,0.3747869435554567,False,True,1,0,0,0,138.28295938258347,0,3209.2441715262703,94.07004039631528,9.0,1.0
10,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8596551224428259,0.1403448775571706,0.2645134220379677,-0.28159605071287164,True,False,0,1,0,0,160.46220857631351,0,3048.781962949957,0.0,9.0,2.0
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.7322178450936664,0.267782154906337,0.19093344142394164,-0.21298707586289378,True,False,0,1,0,0,160.46220857631351,0,2888.3197543736433,0.0,9.0,3.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5969967493867909,0.4030032506132066,0.001855048981932672,-0.018937677656835628,False,False,0,0,0,0,0.0,0,2888.3197543736433,0.0,9.0,3.0
13,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.0796013732548311,0.9203986267451676,-0.32856189205129127,0.3110236267451676,False,True,1,0,0,0,160.46220857631351,0,2991.1801444866646,102.8603901130215,10.0,3.0
14,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.3100722462540188,0.6899277537459846,-0.1285242449740513,0.11009582097287529,False,True,1,0,0,0,160.46220857631351,0,3107.457107223124,116.27696273645907,11.0,3.0
15,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9993110124061458,0.0006889875938544,0.3167713298664633,-0.3371488502439834,True,False,1,0,0,0,155.3728553611562,0,3179.72355157715,72.26644435402615,12.0,3.0
16,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6801931477877665,0.319806852212235,0.1347386023332211,-0.1541267970768645,True,False,1,0,0,0,155.3728553611562,0,3309.20093104478,129.4773794676302,13.0,3.0
17,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.9415885921286784,0.0584114078713223,0.3203764709165572,-0.3399949666306697,True,False,0,1,0,0,155.3728553611562,0,3153.828075683624,0.0,13.0,4.0
18,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.1911396374615726,0.8088603625384271,-0.3480308694508698,0.3257685750988136,False,True,0,1,0,0,155.3728553611562,0,2998.4552203224675,0.0,13.0,5.0
19,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.2185421636080309,0.78145783639197,-0.2960209431880856,0.27165391482334256,False,True,1,0,0,0,155.3728553611562,0,3147.8521966312715,149.39697630880406,14.0,5.0
20,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9470899238969448,0.0529100761030561,0.27603729231799745,-0.2943121461191661,True,False,0,1,0,0,157.3926098315636,0,2990.4595867997077,0.0,14.0,6.0
21,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.640913274707549,0.3590867252924531,0.09962887103782425,-0.1240050621471604,True,False,1,0,0,0,157.3926098315636,0,3123.843154453575,133.38356765386743,15.0,6.0
22,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.0004394572317106,0.999560542768291,-0.4561815473344994,0.4343431514639432,False,True,1,0,0,0,157.3926098315636,0,3244.914392785547,121.071238331972,16.0,6.0
23,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7104236094696532,0.2895763905303442,0.10412439687122799,-0.1236467499655236,True,False,1,0,0,0,157.3926098315636,0,3347.1173861826665,102.20299339711922,17.0,6.0
24,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3993379891781393,0.600662010821858,-0.05315069860466609,0.03169649358047866,False,True,1,0,0,0,157.3926098315636,0,3466.354211812639,119.23682562997242,18.0,6.0
25,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6350348554178097,0.3649651445821874,0.060566770311426654,-0.07751273152400734,True,False,0,1,0,0,173.31771059063195,0,3293.036501222007,0.0,18.0,7.0
26,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7781155842161405,0.2218844157838591,0.18461964925679086,-0.20364749910975793,True,False,1,0,0,0,173.31771059063195,0,3411.7472619005216,118.71076067851503,19.0,7.0
27,2095,2021-04-23,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7242341791113831,0.2757658208886185,0.14264422095238727,-0.1609154018188051,True,False,1,0,0,0,173.31771059063195,0,3536.4362623254365,124.68900042491506,20.0,7.0
28,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.054396003493014,0.9456039965069876,-0.2532963041992937,0.23131828222127326,False,True,1,0,0,0,173.31771059063195,0,3605.763346561689,69.32708423625279,21.0,7.0
29,5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3451531526289544,0.6548468473710486,-0.14504292580241807,0.12213656699721687,False,True,1,0,0,0,173.31771059063195,0,3757.7964260271556,152.0330794654666,22.0,7.0
30,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5192342166973177,0.4807657833026849,-0.006832134013582736,-0.016746654508260406,False,False,0,0,0,0,0.0,0,3757.7964260271556,0.0,22.0,7.0
31,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1059792244432789,0.8940207755567234,-0.3818256536055016,0.3591370546264909,False,True,1,0,0,0,187.88982130135778,0,3921.178879332684,163.38245330552851,23.0,7.0
