,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.9966148279152176,0.0033851720847849,0.41855575618525975,-0.4352113191432852,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2435193479191948,0.7564806520808064,-0.21310165664701522,0.1912632607764586,False,True,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.930021960209036,0.0699780397909659,0.3017691721049468,-0.3221788229541321,True,False,1,0,0,0,125.0,0,2545.1183431952663,73.96449704142012,2.0,1.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.985592519881884,0.0144074801181162,0.383998894383876,-0.4040025617228879,True,False,1,0,0,0,125.0,0,2627.8998001489085,82.78145695364239,3.0,1.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0204926721795378,0.979507327820464,-0.4142899365161143,0.39444508715656357,False,True,1,0,0,0,125.0,0,2716.5522824184122,88.65248226950355,4.0,1.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.0133668831550801,0.9866331168449202,-0.3267691712666886,0.306121934736294,False,True,1,0,0,0,135.82761412092063,0,2780.321115339032,63.768832920620014,5.0,1.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9507646557141088,0.0492353442858902,0.305374584792123,-0.32529649092010227,True,False,1,0,0,0,135.82761412092063,0,2854.951672548329,74.63055720929705,6.0,1.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0265229387080139,0.9734770612919864,-0.4496675374824622,0.428022515837441,False,True,1,0,0,0,135.82761412092063,0,2968.1413509824297,113.18967843410053,7.0,1.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8950102829461417,0.1049897170538567,0.29183567977153857,-0.31342032478714743,True,False,0,1,0,0,135.82761412092063,0,2832.313736861509,0.0,7.0,2.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0190711500524206,0.980928849947576,-0.3975955166142461,0.37775424677297287,False,True,1,0,0,0,135.82761412092063,0,2921.674009309483,89.3602724479741,8.0,2.0
10,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9972115192028972,0.0027884807971023,0.3803532816550045,-0.40043732565451057,True,False,0,1,0,0,146.08370046547415,0,2775.590308844009,0.0,8.0,3.0
11,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0362365117332391,0.9637634882667584,-0.41830894281221537,0.3985460969624106,False,True,1,0,0,0,146.08370046547415,0,2887.962386125143,112.37207728113397,9.0,3.0
12,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.627140505426918,0.3728594945730838,0.0816859599723726,-0.10107415471601566,True,False,1,0,0,0,146.08370046547415,0,3009.6988031797046,121.7364170545618,10.0,3.0
13,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.976552676969217,0.0234473230307835,0.2724106651348974,-0.2930083731717481,True,False,1,0,0,0,146.08370046547415,0,3071.078509257635,61.379706077930315,11.0,3.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1791844466430382,0.8208155533569617,-0.27330424113976715,0.2518500361155823,False,True,0,1,0,0,146.08370046547415,0,2924.9948087921607,0.0,11.0,4.0
15,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.582409476766702,0.4175905232332992,0.03695493131215655,-0.058599952957176904,True,False,1,0,0,0,146.24974043960805,0,3046.8695924918343,121.87478369967337,12.0,4.0
16,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6544305174075354,0.3455694825924646,0.18494694933241806,-0.20600002413399282,True,False,1,0,0,0,146.24974043960805,0,3212.1317991885912,165.2622066967571,13.0,4.0
17,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.848631728201934,0.1513682717980654,0.2930761726463784,-0.313748007271702,True,False,1,0,0,0,146.24974043960805,0,3329.1315915402774,116.99979235168644,14.0,4.0
18,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1712795051102218,0.8287204948897781,-0.30491097108025433,0.28326594943523264,False,True,0,1,0,0,146.24974043960805,0,3182.8818511006693,0.0,14.0,5.0
19,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0403752963232517,0.9596247036767516,-0.379792770903639,0.3612311293795628,False,True,1,0,0,0,146.24974043960805,0,3281.0360393151714,98.15418821450204,15.0,5.0
20,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0011844841125958,0.9988155158874014,-0.3546874020084006,0.3366533537252392,False,True,0,1,0,0,164.05180196575859,0,3116.984237349413,0.0,15.0,6.0
21,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0242284581765933,0.975771541823409,-0.358913304275514,0.3394079054597726,False,True,0,1,0,0,164.05180196575859,0,2952.9324353836546,0.0,15.0,7.0
