,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8752639304441857,0.124736069555815,0.2689647178457605,-0.2902016897802846,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3757916164282952,0.6242083835717068,-0.17976393912726035,0.15909210450193945,False,True,1,0,0,0,125.0,0,2724.9188311688313,143.75,2.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8564113812102582,0.1435886187897448,0.3151269775405334,-0.33950316864986874,True,False,1,0,0,0,125.0,0,2830.851034558662,105.9322033898305,3.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6021450489051006,0.3978549510948969,0.04267368326633403,-0.06297454199266073,True,False,1,0,0,0,125.0,0,2929.2762314090555,98.4251968503937,4.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0941356275898348,0.9058643724101638,-0.3604098269556197,0.34064698110581604,False,True,0,1,0,0,125.0,0,2804.2762314090555,0.0,4.0,1.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9555112882884456,0.0444887117115577,0.3523366851138424,-0.3739213301294464,True,False,0,1,0,0,140.21381157045278,0,2664.0624198386026,0.0,4.0,2.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.8757348981264516,0.1242651018735509,0.34521846620156893,-0.3683457355648727,True,False,0,1,0,0,140.21381157045278,0,2523.8486082681497,0.0,4.0,3.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.946792289328232,0.0532077106717678,0.2976694823106881,-0.31716265969860247,True,False,1,0,0,0,140.21381157045278,0,2599.639857765692,75.79124949754204,5.0,3.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0029825093897619,0.99701749061024,-0.37154932581623057,0.3516274196882542,False,True,1,0,0,0,140.21381157045278,0,2676.680413573633,77.04055580794109,6.0,3.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8809270918414042,0.119072908158598,0.1454773563916687,-0.1674600431308002,True,False,1,0,0,0,140.21381157045278,0,2727.117036440702,50.43662286706934,7.0,3.0
