,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0399536860247979,0.9600463139752036,-0.42300927693816504,0.4025241900813983,False,True,1,0,0,0,125.0,0,2599.2063492063494,99.2063492063492,1.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.1544275305202914,0.8455724694797062,-0.3648032387104779,0.34062197443020126,False,True,1,0,0,0,125.0,0,2721.7553688141925,122.54901960784314,2.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2889352896658656,0.7110647103341357,-0.2232598322853539,0.19886958838291613,False,True,1,0,0,0,125.0,0,2840.8029878618117,119.04761904761904,3.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.3252417184866962,0.6747582815133057,-0.24922636661968683,0.23031383706886133,False,True,0,1,0,0,125.0,0,2715.8029878618117,0.0,3.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.0306698664369658,0.9693301335630338,-0.3049006033616919,0.28379554236806526,False,True,1,0,0,0,125.0,0,2773.142437403096,57.33944954128441,4.0,1.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.061163767853947,0.9388362321460544,-0.40831980022117037,0.38726672541959695,False,True,0,1,0,0,138.6571218701548,0,2634.4853155329415,0.0,4.0,2.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0586391313887354,0.9413608686112628,-0.4438484308003194,0.41982976813279393,False,True,0,1,0,0,138.6571218701548,0,2495.828193662787,0.0,4.0,3.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0959396043507008,0.9040603956493029,-0.432362282441752,0.40901089069880786,False,True,0,1,0,0,138.6571218701548,0,2357.171071792632,0.0,4.0,4.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0050231806917594,0.9949768193082432,-0.4116434859749073,0.3918022161336401,False,True,1,0,0,0,138.6571218701548,0,2448.392862496681,91.22179070404923,5.0,4.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.720962489629797,0.2790375103702043,0.2087673676785775,-0.23315761158101522,True,False,0,1,0,0,138.6571218701548,0,2309.7357406265264,0.0,5.0,5.0
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0641328977945409,0.9358671022054595,-0.3904125567509136,0.37064971090111176,False,True,0,1,0,0,115.48678703132633,0,2194.2489535952,0.0,5.0,6.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.1783831292875736,0.8216168707124264,-0.27410555849523177,0.2545173036128593,False,True,0,1,0,0,115.48678703132633,0,2078.7621665638735,0.0,5.0,7.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7912472168059218,0.2087527831940761,0.1743889792580291,-0.19447302325753676,True,False,1,0,0,0,115.48678703132633,0,2150.493090185815,71.73092362194181,6.0,7.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9014432796123034,0.0985567203876943,0.30630157920744516,-0.3251720931716277,True,False,1,0,0,0,115.48678703132633,0,2229.05553034318,78.56244015736485,7.0,7.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.9534228268902836,0.046577173109714,0.47033103945067006,-0.49470723056001076,True,False,1,0,0,0,115.48678703132633,0,2352.626392466699,123.57086212351918,8.0,7.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9517680250340677,0.048231974965934,0.33055590382194644,-0.3485934218594628,True,False,1,0,0,0,117.63131962333496,0,2424.3528068711717,71.72641440447254,9.0,7.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.1615472647453182,0.8384527352546823,-0.23685910975667382,0.21724061404256112,False,True,0,1,0,0,117.63131962333496,0,2306.7214872478366,0.0,9.0,8.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5423449553232834,0.4576550446767187,-0.019058553448646376,-0.0010605516535565074,False,False,0,0,0,0,0.0,0,2306.7214872478366,0.0,9.0,8.0
