,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8652895903154546,0.1347104096845455,0.26211498714085146,-0.2836996321564586,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.0051123335564627,0.994887666443539,-0.2839050074839997,0.2594379309938035,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8218151731002407,0.1781848268997569,0.21551596050181543,-0.23503831359611088,True,False,1,0,0,0,125.0,0,2331.1688311688313,81.16883116883116,1.0,2.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4930052739601214,0.5069947260398772,-0.021557832835995105,-0.0028091955287502524,False,False,0,0,0,0,0.0,0,2331.1688311688313,0.0,1.0,2.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.038856565503088,0.9611434344969108,-0.4115938849473624,0.3921779172555314,False,True,1,0,0,0,125.0,0,2425.865800865801,94.6969696969697,2.0,2.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9738221960376388,0.0261778039623629,0.27412249633793906,-0.2974467915068927,True,False,1,0,0,0,121.29329004329004,0,2477.9230068929637,52.05720602716311,3.0,2.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0304102705254707,0.96958972947453,-0.3168119516967515,0.2985370978955827,False,True,1,0,0,0,121.29329004329004,0,2537.3805020122236,59.457495119259825,4.0,2.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8297791894376558,0.1702208105623461,0.18820212850575624,-0.205719039061714,True,False,1,0,0,0,121.29329004329004,0,2605.1421165615475,67.76161454932404,5.0,2.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.019574731382943,0.9804252686170566,-0.3756821856131044,0.3549571038230491,False,True,1,0,0,0,121.29329004329004,0,2677.77282916232,72.63071260077247,6.0,2.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0529951940342796,0.9470048059657212,-0.3974552564161708,0.3780392887243419,False,True,1,0,0,0,121.29329004329004,0,2769.6616852557213,91.88885609340154,7.0,2.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1841772086637293,0.8158227913362677,-0.2506054000319228,0.23076055067236723,False,True,0,1,0,0,138.48308426278606,0,2631.178600992935,0.0,7.0,3.0
11,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0446500422021663,0.9553499577978356,-0.4270480710053809,0.405800408248286,False,True,1,0,0,0,138.48308426278606,0,2744.6893257984975,113.51072480556235,8.0,3.0
12,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0157698588242461,0.9842301411757528,-0.3314523633979761,0.31317750959680546,False,True,0,1,0,0,138.48308426278606,0,2606.2062415357113,0.0,8.0,4.0
13,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6309743862520281,0.3690256137479734,0.07940487952557063,-0.100457954327144,True,False,1,0,0,0,138.48308426278606,0,2718.79411492009,112.58787338437891,9.0,4.0
14,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.9339487908725228,0.0660512091274741,0.3156281801854999,-0.3355552165753371,True,False,0,1,0,0,138.48308426278606,0,2580.311030657304,0.0,9.0,5.0
15,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.1670432323451297,0.8329567676548688,-0.3354443298439251,0.31142566717639997,False,True,1,0,0,0,129.0155515328652,0,2698.6739219718593,118.36289131455524,10.0,5.0
16,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.7775014023806597,0.2224985976193401,0.1759077768826517,-0.195911444221664,True,False,1,0,0,0,129.0155515328652,0,2784.1146845764056,85.44076260454649,11.0,5.0
