,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0689828835412418,0.9310171164587576,-0.31563250107414276,0.29465348009512127,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0098854388204844,0.9901145611795172,-0.43455900562396,0.4156464760731342,False,True,1,0,0,0,125.0,0,2664.021164021164,92.59259259259258,2.0,0.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0658907231184526,0.9341092768815452,-0.32321433524730614,0.30175633570507465,False,True,0,1,0,0,125.0,0,2539.021164021164,0.0,2.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0056652959770316,0.9943347040229712,-0.34155692624519063,0.32328207244402385,False,True,0,1,0,0,125.0,0,2414.021164021164,0.0,2.0,2.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9963553405185634,0.0036446594814345,0.28705301493716806,-0.3118127537677768,True,False,1,0,0,0,125.0,0,2465.2506722178855,51.22950819672131,3.0,2.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.205592870546215,0.7944071294537851,-0.24895258399923947,0.22918973814943733,False,True,0,1,0,0,123.26253361089428,0,2341.988138606991,0.0,3.0,3.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0706805626535251,0.9293194373464716,-0.3622198702469078,0.3408420710913276,False,True,0,1,0,0,123.26253361089428,0,2218.7256049960965,0.0,3.0,4.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9174786792020244,0.0825213207979743,0.23493899666234186,-0.25531651703986347,True,False,1,0,0,0,123.26253361089428,0,2276.0570159779077,57.331410981811295,4.0,4.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5179103708047273,0.4820896291952755,-0.08838884179369788,0.0688664886994077,False,True,1,0,0,0,123.26253361089428,0,2451.0898137053773,175.03279772746987,5.0,4.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.8467723074834096,0.1532276925165891,0.18461014532124742,-0.20648453769923822,True,False,1,0,0,0,123.26253361089428,0,2513.978861466038,62.88904776066035,6.0,4.0
