,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8658408404364906,0.1341591595635113,0.2626662372618874,-0.28425088227749284,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5761445684609041,0.4238554315390927,0.05233504465138028,-0.07614456846090728,True,False,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4919822830601679,0.5080177169398327,-0.059587223666289546,0.040727997313664444,False,True,0,1,0,0,125.0,0,2363.6363636363635,0.0,1.0,2.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.9890704692355436,0.0109295307644581,0.3085592871269175,-0.3292065236573106,True,False,1,0,0,0,125.0,0,2422.321809645753,58.68544600938967,2.0,2.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4620117478772029,0.5379882521227958,-0.05951935260126595,0.035500689933741,False,True,0,1,0,0,125.0,0,2297.321809645753,0.0,2.0,3.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5809787876232315,0.4190212123767668,0.015761396318883736,-0.03552424216868766,True,False,1,0,0,0,114.86609048228766,0,2385.6803407859743,88.35853114022129,3.0,3.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.0877538563332225,0.9122461436667766,-0.2199384513590852,0.1979604293810623,False,True,1,0,0,0,114.86609048228766,0,2431.626776978889,45.946436192915066,4.0,3.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.9995592179029256,0.0004407820970678,0.3541691469809397,-0.37549906752699225,True,False,0,1,0,0,114.86609048228766,0,2316.7606864966015,0.0,4.0,4.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5143752854637076,0.4856247145362944,0.0021801635124880647,-0.026570407414925112,False,False,0,0,0,0,0.0,0,2316.7606864966015,0.0,4.0,4.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.8252446432650254,0.1747553567349715,0.20838640571713274,-0.2268510689678397,True,False,0,1,0,0,114.86609048228766,0,2201.8945960143137,0.0,4.0,5.0
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.971729681903828,0.0282703180961684,0.23627994645409256,-0.2615847543675997,True,False,1,0,0,0,110.0947298007157,0,2241.497016805938,39.60242079162435,5.0,5.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.070552841691455,0.9294471583085432,-0.4056376344990211,0.3839926128539978,False,True,0,1,0,0,110.0947298007157,0,2131.402287005222,0.0,5.0,6.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.1696928866353095,0.8303071133646874,-0.31107634413392127,0.2890227096949627,False,True,0,1,0,0,110.0947298007157,0,2021.3075572045066,0.0,5.0,7.0
13,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7855454310345583,0.2144545689654445,0.1643333098224371,-0.18237082785995232,True,False,0,1,0,0,110.0947298007157,0,1911.212827403791,0.0,5.0,8.0
14,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.7286002377284502,0.2713997622715484,0.2025338870175497,-0.2261126755393969,True,False,1,0,0,0,110.0947298007157,0,2010.3972686656969,99.18444126190603,6.0,8.0
15,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.4585023810289731,0.541497618971029,-0.19427539674880467,0.17519725267066272,False,True,1,0,0,0,100.51986343328485,0,2184.2966324052795,173.89936373958278,7.0,8.0
16,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9399986344533332,0.0600013655466647,0.3231403969054405,-0.3432244409049482,True,False,0,1,0,0,100.51986343328485,0,2083.776768971995,0.0,7.0,9.0
17,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9832236279153356,0.0167763720846608,0.3132566312156656,-0.33287397756568876,True,False,0,1,0,0,100.51986343328485,0,1983.25690553871,0.0,7.0,10.0
18,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6634112584382807,0.3365887415617198,0.07493389218313673,-0.0944457411969008,True,False,0,1,0,0,100.51986343328485,0,1882.7370421054252,0.0,7.0,11.0
19,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.9314394506708898,0.0685605493291116,0.349849492511894,-0.368120673378312,True,False,1,0,0,0,100.51986343328485,0,1955.0534906185799,72.31644851315457,8.0,11.0
20,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4236333144552242,0.5763666855447755,-0.13777019431670562,0.11765108921450035,False,True,0,1,0,0,97.752674530929,0,1857.300816087651,0.0,8.0,12.0
21,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1735856692304624,0.826414330769536,-0.3026048069600137,0.28095978531499055,False,True,0,1,0,0,97.752674530929,0,1759.548141556722,0.0,8.0,13.0
22,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6930776229007181,0.3069223770992825,0.14762307744617265,-0.1692680990911936,True,False,0,1,0,0,97.752674530929,0,1661.795467025793,0.0,8.0,14.0
23,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.2362339865048056,0.7637660134951929,-0.2637660134951944,0.23995648968566907,False,True,0,1,0,0,97.752674530929,0,1564.042792494864,0.0,8.0,15.0
24,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8576115362670855,0.142388463732915,0.29239414496273775,-0.31215699081253945,True,False,0,1,0,0,97.752674530929,0,1466.290117963935,0.0,8.0,16.0
25,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.752144527023365,0.2478554729766356,0.14896992384876184,-0.16881119369003109,True,False,0,1,0,0,73.31450589819676,0,1392.9756120657382,0.0,8.0,17.0
26,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0381069038473091,0.9618930961526876,-0.3838340244227331,0.36675139574782933,False,True,1,0,0,0,73.31450589819676,0,1442.8494256019264,49.873813536188266,9.0,17.0
