,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.2494678215866441,0.7505321784133552,-0.2113616715009135,0.19106081277458864,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9945065501855886,0.0054934498144089,0.2699886438495005,-0.2912424552301014,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9521684818227846,0.0478315181772156,0.28111585024383723,-0.2993907040450066,True,False,1,0,0,0,125.0,0,2311.274509803922,61.27450980392157,1.0,2.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1380157978395433,0.8619842021604571,-0.33817467835093284,0.3165296567059117,False,True,0,1,0,0,125.0,0,2186.274509803922,0.0,1.0,3.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.8741131215460785,0.1258868784539218,0.322543614819621,-0.3414028411722464,True,False,1,0,0,0,125.0,0,2287.9005260640843,101.6260162601626,2.0,3.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1399673684932982,0.8600326315067015,-0.3362231076971779,0.3145780860521561,False,True,0,1,0,0,114.39502630320422,0,2173.50549976088,0.0,2.0,4.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0190485131350398,0.98095148686496,-0.461720717634191,0.4396670831952353,False,True,1,0,0,0,114.39502630320422,0,2270.450437305968,96.94493754508832,3.0,4.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0946419490696035,0.9053580509303945,-0.3498024953748409,0.3308899658240114,False,True,1,0,0,0,114.39502630320422,0,2355.18749382686,84.73705652089201,4.0,4.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.3118453799333121,0.6881546200666895,-0.26262270517307096,0.24371017562224506,False,True,0,1,0,0,114.39502630320422,0,2240.792467523656,0.0,4.0,5.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.1114007452540944,0.8885992547459061,-0.4256362917829427,0.40316236154202256,False,True,0,1,0,0,114.39502630320422,0,2126.3974412204516,0.0,4.0,6.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0549993438978906,0.9450006561021084,-0.34822646255372225,0.32814241855421566,False,True,0,1,0,0,106.31987206102258,0,2020.077569159429,0.0,4.0,7.0
