,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5745498420891811,0.4254501579108222,0.029095296634635726,-0.05074031827965392,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0081734864259844,0.9918265135740147,-0.46131008164913295,0.4402570068475573,False,True,1,0,0,0,125.0,0,2476.6260162601625,101.6260162601626,1.0,1.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9977678860751764,0.0022321139248264,0.3945932829005733,-0.4161779279161777,True,False,1,0,0,0,125.0,0,2558.862858365426,82.23684210526316,2.0,1.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6217605909877412,0.3782394090122611,-0.09252512329797313,0.0695974337036192,False,True,0,1,0,0,125.0,0,2433.862858365426,0.0,2.0,2.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2295670826238022,0.7704329173762003,-0.1906009846030885,0.1720393430790116,False,True,1,0,0,0,125.0,0,2517.7554758150904,83.89261744966443,3.0,2.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.002427892744384,0.9975721072556176,-0.3180849277684365,0.29787240755591793,False,True,1,0,0,0,125.88777379075452,0,2571.7845632789335,54.02908746384315,4.0,2.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.1164410284379491,0.8835589715620514,-0.38850946661155583,0.36432820233128216,False,True,0,1,0,0,125.88777379075452,0,2445.896789488179,0.0,4.0,3.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0440210721581921,0.9559789278418108,-0.38332935519223515,0.3641421931479333,False,True,1,0,0,0,125.88777379075452,0,2532.7159438266303,86.8191543384514,5.0,3.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3404361022597902,0.6595638977402069,-0.2050184431947552,0.18337342154973074,False,True,1,0,0,0,125.88777379075452,0,2671.1924949964605,138.47655116982997,6.0,3.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0328312413792875,0.9671687586207136,-0.421714213166167,0.4019513673163658,False,True,1,0,0,0,125.88777379075452,0,2768.0292440662715,96.83674906981118,7.0,3.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3292444604820085,0.6707555395179883,-0.12737654408420152,0.10553814821364049,False,True,1,0,0,0,138.40146220331357,0,2874.4919072995895,106.46266323331814,8.0,3.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.1984789748707501,0.8015210251292499,-0.35707658068480547,0.33640474605948256,False,True,1,0,0,0,138.40146220331357,0,3033.6535888334,159.1616815338106,9.0,3.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9274834072343392,0.0725165927656616,0.33234170682948094,-0.35121222079366043,True,False,1,0,0,0,138.40146220331357,0,3127.8042433934775,94.15065456007726,10.0,3.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.0008899727016189,0.999110027298378,-0.3912668900434791,0.37224435565658687,False,True,1,0,0,0,138.40146220331357,0,3210.186066133545,82.3818227400676,11.0,3.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.088713413437757,0.9112865865622424,-0.33863701391267026,0.31944985186836483,False,True,1,0,0,0,138.40146220331357,0,3305.6353504116923,95.4492842781473,12.0,3.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9774198561885524,0.0225801438114485,0.32829704917100855,-0.3477902265589218,True,False,1,0,0,0,165.28176752058462,0,3394.976846368765,89.34149595707278,13.0,3.0
16,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9183611839830018,0.0816388160169985,0.3015029464351091,-0.32158699043461436,True,False,1,0,0,0,165.28176752058462,0,3497.6363293008053,102.65948293204013,14.0,3.0
