,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.8302807129847471,0.1697192870152517,0.32289155042317075,-0.3471889255451347,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9963655207209616,0.0036344792790364,0.34724271370341775,-0.3667358910913339,True,False,0,1,0,0,125.0,0,2496.359223300971,0.0,1.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9579534113261472,0.0420465886738549,0.36611667663226966,-0.38530383867657236,True,False,1,0,0,0,125.0,0,2582.566119852695,86.20689655172414,2.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.33184300308325,0.6681569969167485,-0.2893691181288712,0.26815699691674844,False,True,0,1,0,0,125.0,0,2457.566119852695,0.0,2.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0689285722697332,0.9310714277302702,-0.42126750616163927,0.39836114735643846,False,True,0,1,0,0,125.0,0,2332.566119852695,0.0,2.0,3.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.013065565268543,0.9869344347314546,-0.28996473776175996,0.267833311135949,False,True,0,1,0,0,116.62830599263475,0,2215.9378138600605,0.0,2.0,4.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.3719024989139919,0.6280975010860086,-0.23439671368443332,0.21315974174990898,False,True,1,0,0,0,116.62830599263475,0,2380.3837253096754,164.44591144961498,3.0,4.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0929389110866787,0.9070610889133216,-0.38325156510379743,0.3616065434587762,False,True,1,0,0,0,116.62830599263475,0,2477.5739803035376,97.1902549938623,4.0,4.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.2719331416535723,0.7280668583464295,-0.2816382869178563,0.26077713872026126,False,True,1,0,0,0,116.62830599263475,0,2610.5302491351413,132.9562688316036,5.0,4.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9844018805834598,0.0155981194165366,0.3222397184212976,-0.3428248196515637,True,False,1,0,0,0,116.62830599263475,0,2670.0344868864854,59.50423775134426,6.0,4.0
