,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5527484235115702,0.4472515764884278,0.09820296896611569,-0.11796581481592,True,False,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.972452460213638,0.0275475397863593,0.28790987346284935,-0.305785793546974,True,False,1,0,0,0,125.0,0,2707.6036866359445,57.6036866359447,2.0,0.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.1507456512815992,0.8492543487183996,-0.3231879980075003,0.30379980326385414,False,True,0,1,0,0,125.0,0,2582.6036866359445,0.0,2.0,1.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0699382088127818,0.9300617911872152,-0.3805122416376686,0.3610962739458359,False,True,1,0,0,0,125.0,0,2677.300656332914,94.6969696969697,3.0,1.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.7738509661342129,0.2261490338657861,0.11749357781806169,-0.13748732977057748,True,False,1,0,0,0,125.0,0,2742.7456825109243,65.44502617801047,4.0,1.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.1907545020414799,0.8092454979585211,-0.2536899424029645,0.23477741285213805,False,True,1,0,0,0,137.13728412554622,0,2844.328855937255,101.58317342633052,5.0,1.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8148021962331615,0.1851978037668387,0.2263248299780175,-0.2458366789917819,True,False,1,0,0,0,137.13728412554622,0,2940.229054626448,95.90019868919316,6.0,1.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.1042687277755478,0.8957312722244514,-0.3382091483306469,0.32126318711806834,False,True,1,0,0,0,137.13728412554622,0,3041.8122280527787,101.58317342633052,7.0,1.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9878351795707572,0.0121648204292423,0.3178681828710872,-0.3374855292211073,True,False,0,1,0,0,137.13728412554622,0,2904.6749439272326,0.0,7.0,2.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5961558040192754,0.4038441959807254,0.04660625446972577,-0.06785391722682177,True,False,1,0,0,0,137.13728412554622,0,3017.0825538662048,112.40760993897231,8.0,2.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9936802255751286,0.0063197744248748,0.30913763882434,-0.3270135589084585,True,False,1,0,0,0,150.85412769331023,0,3086.6005850612787,69.51803119507385,9.0,2.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.2704984880143355,0.7295015119856643,-0.22211234942408808,0.19898508006078164,False,True,1,0,0,0,150.85412769331023,0,3220.099813108456,133.4992280471772,10.0,2.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9868808816037732,0.013119118396224,0.3759859399695319,-0.3950441469098984,True,False,1,0,0,0,150.85412769331023,0,3316.185244760246,96.08543165178995,11.0,2.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.2605859847979555,0.7394140152020466,-0.23446352015253946,0.2111121284095938,False,True,0,1,0,0,150.85412769331023,0,3165.331117066936,0.0,11.0,3.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9997709727448938,0.0002290272551051,0.33990702716666255,-0.3594832029607222,True,False,0,1,0,0,150.85412769331023,0,3014.4769893736257,0.0,11.0,4.0
15,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0104689667346486,0.9895310332653496,-0.4187155826215746,0.3976942985714721,False,True,1,0,0,0,150.7238494686813,0,3118.42447176582,103.947482392194,12.0,4.0
16,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2707059958588461,0.7292940041411559,-0.1944102832109213,0.17373844858560028,False,True,1,0,0,0,150.7238494686813,0,3239.0035513407647,120.57907957494504,13.0,4.0
17,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.2926324541042836,0.7073675458957138,-0.08330739551977645,0.06579048496381423,False,True,0,1,0,0,150.7238494686813,0,3088.2797018720835,0.0,13.0,5.0
18,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5898510732307519,0.4101489267692487,-0.07231108893141025,0.054277040648252284,False,True,0,1,0,0,150.7238494686813,0,2937.5558524034022,0.0,13.0,6.0
19,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.9583065493960444,0.041693450603959,0.3874910987522676,-0.4047351208246124,True,False,0,1,0,0,150.7238494686813,0,2786.832002934721,0.0,13.0,7.0
20,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.8164039549034633,0.1835960450965384,0.29259443109393946,-0.3164039549034616,True,False,1,0,0,0,139.34160014673606,0,2913.5061848862993,126.67418195157823,14.0,7.0
21,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.0188242785697719,0.981175721430228,-0.3995857632712322,0.38117572143022804,False,True,1,0,0,0,139.34160014673606,0,3006.4005849841233,92.89440009782403,15.0,7.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9715717559770248,0.0284282440229743,0.30940959381486266,-0.3274436420980221,True,False,1,0,0,0,139.34160014673606,0,3077.493238120213,71.09265313608982,16.0,7.0
23,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2429443022329345,0.7570556977670626,-0.20954438554987087,0.18809018052568327,False,True,0,1,0,0,139.34160014673606,0,2938.1516379734767,0.0,16.0,8.0
24,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.0043001826131981,0.9956998173867996,-0.2847171584272643,0.2602500819370641,False,True,0,1,0,0,139.34160014673606,0,2798.8100378267404,0.0,16.0,9.0
25,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.008222291664414,0.9917777083355832,-0.3527885386604957,0.3342434617602408,False,True,1,0,0,0,139.94050189133702,0,2871.695715895145,72.8856780684047,17.0,9.0
26,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3550989531552671,0.6449010468447324,-0.04975934643987456,0.03100143294511848,False,True,1,0,0,0,139.94050189133702,0,2959.7086101664263,88.01289427128114,18.0,9.0
27,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.1029420202618046,0.8970579797381963,-0.3921074846886904,0.3687560929457435,False,True,0,1,0,0,139.94050189133702,0,2819.768108275089,0.0,18.0,10.0
28,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4191653156548285,0.5808346843451699,-0.1262892297997169,0.10690103505607046,False,True,0,1,0,0,139.94050189133702,0,2679.827606383752,0.0,18.0,11.0
29,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.9775708968650946,0.0224291031349033,0.5080873287899772,-0.5291404035915541,True,False,0,1,0,0,139.94050189133702,0,2539.887104492415,0.0,18.0,12.0
30,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9280112090653576,0.0719887909346428,0.3111529715174649,-0.33123701551697005,True,False,1,0,0,0,126.99435522462075,0,2618.7655859983906,78.87848150597561,19.0,12.0
31,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.9940285020336528,0.0059714979663503,0.26951059569756464,-0.29342969963844007,True,False,1,0,0,0,126.99435522462075,0,2667.0524130799954,48.28682708160484,20.0,12.0
32,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.556960009284138,0.443039990715865,0.18102015966007795,-0.19853707021603462,True,False,0,1,0,0,126.99435522462075,0,2540.0580578553745,0.0,20.0,13.0
33,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.9718808105009824,0.0281191894990185,0.1846467679477909,-0.2082874298863243,True,False,0,1,0,0,126.99435522462075,0,2413.0637026307536,0.0,20.0,14.0
34,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2028929853567233,0.7971070146432749,-0.30930213659449624,0.2849118926920554,False,True,1,0,0,0,126.99435522462075,0,2534.010707606583,120.94700497582927,21.0,14.0
