,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.1558424621787073,0.84415753782129,-0.3249267685905235,0.30287313415156525,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1253466437613034,0.8746533562386958,-0.3508438324291727,0.32919881078415036,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.375863240989481,0.6241367590105178,-0.16959130446506443,0.14794628282004169,False,True,1,0,0,0,125.0,0,2616.6666666666665,137.5,2.0,1.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6810237059422244,0.3189762940577784,0.11020825529844758,-0.12945419921576423,True,False,0,1,0,0,125.0,0,2491.6666666666665,0.0,2.0,2.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.928425171056185,0.0715748289438179,0.4023588203452846,-0.4259376088671274,True,False,0,1,0,0,125.0,0,2366.6666666666665,0.0,2.0,3.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.9318055820636456,0.0681944179363543,0.37233421642487907,-0.39476854502660863,True,False,0,1,0,0,118.33333333333333,0,2248.333333333333,0.0,2.0,4.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.704164662247907,0.2958353377520956,0.09632152499300506,-0.1156872959927604,True,False,0,1,0,0,118.33333333333333,0,2129.9999999999995,0.0,2.0,5.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6496819855041833,0.350318014495815,0.18019841742906595,-0.20125149223064243,True,False,1,0,0,0,118.33333333333333,0,2263.7166666666662,133.71666666666664,3.0,5.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9326517267682224,0.0673482732317803,0.3674343354638746,-0.3871971813136742,True,False,0,1,0,0,118.33333333333333,0,2145.3833333333328,0.0,3.0,6.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.96660758363697,0.0333924163630312,0.34974934608907726,-0.3698333900885817,True,False,1,0,0,0,118.33333333333333,0,2218.882298136645,73.49896480331262,4.0,6.0
10,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9513072091490518,0.0486927908509451,0.29732797039472647,-0.3149435727854185,True,False,1,0,0,0,110.94411490683227,0,2277.58288803444,58.70058989779485,5.0,6.0
11,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4998183504485946,0.5001816495514066,-0.04146605322113017,0.019412418782175866,False,True,0,1,0,0,110.94411490683227,0,2166.638773127608,0.0,5.0,7.0
12,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9771734652456456,0.0228265347543562,0.32805065822810175,-0.3475438356160141,True,False,0,1,0,0,110.94411490683227,0,2055.694658220776,0.0,5.0,8.0
13,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5227874788836846,0.4772125211163159,-0.0010220449258392383,-0.022787478883684098,False,False,0,0,0,0,0.0,0,2055.694658220776,0.0,5.0,8.0
14,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.2440535205220847,0.755946479477916,-0.2485573169163389,0.22764459268546322,False,True,1,0,0,0,110.94411490683227,0,2154.7519036733047,99.05724545252882,6.0,8.0
15,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9693466411867006,0.0306533588133028,0.2231537477856853,-0.2455897351093491,True,False,1,0,0,0,107.73759518366523,0,2191.3973442119664,36.645440538661646,7.0,8.0
16,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0187252272284155,0.9812747727715874,-0.45520842206068396,0.43582022731704195,False,True,1,0,0,0,107.73759518366523,0,2281.1786735316873,89.78132931972104,8.0,8.0
17,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9660422346552808,0.0339577653447181,0.32191412077627723,-0.34198208427934196,True,False,1,0,0,0,107.73759518366523,0,2340.702206782331,59.52353325064378,9.0,8.0
18,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7494524253793868,0.2505475746206096,0.10032961836184295,-0.11982279574976068,True,False,1,0,0,0,107.73759518366523,0,2398.938744719447,58.236537937116346,10.0,8.0
19,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.993129250677458,0.0068707493225441,0.2358476972793998,-0.2569814934215192,True,False,1,0,0,0,107.73759518366523,0,2433.4700252270322,34.531280507585016,11.0,8.0
20,7858,2023-04-15,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,5.2435516572208615e-05,0.9999475644834238,-0.3787354432713066,0.35965979469925113,False,True,1,0,0,0,121.67350126135162,0,2501.825924812061,68.35589958502901,12.0,8.0
21,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0344571956365611,0.9655428043634372,-0.38571087159032963,0.36714923006624844,False,True,0,1,0,0,121.67350126135162,0,2380.1524235507095,0.0,12.0,9.0
22,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.7572547102937998,0.2427452897061986,0.20368328172237116,-0.22454442991996962,True,False,0,1,0,0,121.67350126135162,0,2258.478922289358,0.0,12.0,10.0
23,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7205406970467172,0.2794593029532846,0.08417706068308084,-0.10368245949882271,True,False,0,1,0,0,121.67350126135162,0,2136.805421028006,0.0,12.0,11.0
24,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.9982183214464616,0.0017816785535389,0.2684885917167319,-0.2914734534112705,True,False,1,0,0,0,121.67350126135162,0,2181.8696807544325,45.06425972642652,13.0,11.0
25,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9915073276467156,0.0084926723532852,0.30696474089592696,-0.3248406609800481,True,False,1,0,0,0,109.09348403772162,0,2232.143175702691,50.273494948258815,14.0,11.0
26,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9069825081809144,0.0930174918190819,0.27061887181727806,-0.29012427063302537,True,False,0,1,0,0,109.09348403772162,0,2123.0496916649695,0.0,14.0,12.0
27,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.932333893415628,0.0676661065843729,0.3868793479610826,-0.4085243696061032,True,False,0,1,0,0,109.09348403772162,0,2013.9562076272477,0.0,14.0,13.0
28,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.2064253320274815,0.793574667972518,-0.36622424062209114,0.34714609654394657,False,True,0,1,0,0,109.09348403772162,0,1904.862723589526,0.0,14.0,14.0
29,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.981797335913409,0.0182026640865942,0.31963517375124684,-0.3402202749815061,True,False,1,0,0,0,109.09348403772162,0,1960.5226644250984,55.65994083557226,15.0,14.0
30,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0187024433204989,0.9812975566795028,-0.3516679270498714,0.3321747496619589,False,True,0,1,0,0,98.02613322125492,0,1862.4965312038435,0.0,15.0,15.0
31,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.915577179155439,0.0844228208445589,0.306202179155439,-0.3254132447292116,True,False,1,0,0,0,98.02613322125492,0,1925.3337960892634,62.83726488541983,16.0,15.0
32,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9198493765934628,0.0801506234065352,0.23530678984267417,-0.25318270992679814,True,False,1,0,0,0,98.02613322125492,0,1970.5071293709477,45.1733332816843,17.0,15.0
33,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.265177371100894,0.7348226288991075,-0.1956521219866636,0.175351263260341,False,True,1,0,0,0,98.02613322125492,0,2047.693061041227,77.18593167027947,18.0,15.0
34,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.9601024733868068,0.0398975266131911,0.34471785800219135,-0.36332827983842175,True,False,1,0,0,0,98.02613322125492,0,2108.9593943045115,61.266333263284324,19.0,15.0
35,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.0031750514979504,0.9968249485020508,-0.329050862123312,0.307383954713231,False,True,1,0,0,0,105.44796971522558,0,2156.4584797618204,47.49908545730882,20.0,15.0
36,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.9740450778221288,0.0259549221778689,0.2798554753756456,-0.3008424634430461,True,False,1,0,0,0,105.44796971522558,0,2202.9113298566335,46.45285009481303,21.0,15.0
37,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.948804383360769,0.0511956166392305,0.4657125959211555,-0.49008878703049424,True,False,1,0,0,0,105.44796971522558,0,2315.740657451925,112.82932759529137,22.0,15.0
38,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.025717650481859,0.97428234951814,-0.4597192427220245,0.4372453124811029,False,True,0,1,0,0,105.44796971522558,0,2210.2926877366995,0.0,22.0,16.0
39,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6003554617498894,0.3996445382501135,0.07882436127142056,-0.10284302393894129,True,False,0,1,0,0,105.44796971522558,0,2104.844718021474,0.0,22.0,17.0
40,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5596138750089085,0.440386124991089,0.022576837971871377,-0.04505076821279452,True,False,1,0,0,0,105.2422359010737,0,2195.570783453434,90.72606543196008,23.0,17.0
41,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.960805622154958,0.0391943778450416,0.27136462836613817,-0.2930315357762208,True,False,0,1,0,0,105.2422359010737,0,2090.3285475523603,0.0,23.0,18.0
42,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.4065019322900318,0.5934980677099693,-0.25904990717485116,0.24014117725060535,False,True,0,1,0,0,105.2422359010737,0,1985.0863116512867,0.0,23.0,19.0
43,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6494968682623645,0.3505031317376345,0.05110329396517577,-0.06966493548925623,True,False,0,1,0,0,105.2422359010737,0,1879.844075750213,0.0,23.0,20.0
44,6899,2022-09-21,New York Yankees,Pittsburgh Pirates,1,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.995080616698414,0.0049193833015844,0.25281257546130054,-0.27597949310291,True,False,1,0,0,0,105.2422359010737,0,1916.386518771419,36.54244302120615,24.0,20.0
45,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.9210892158783054,0.0789107841216966,0.3117142158783054,-0.3292524811844258,True,False,0,1,0,0,95.81932593857096,0,1820.5671928328481,0.0,24.0,21.0
