,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.676931893654348,0.3230681063456512,0.08845452739920401,-0.10796637641296941,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.999990620399436,9.37960056111862e-06,0.33443878093455304,-0.3533475108588028,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7084165281701154,0.291583471829883,0.17353280723988285,-0.1962214062188975,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.8995241116279513,0.100475888372051,0.19022178604655593,-0.21202411162794899,True,False,1,0,0,0,125.0,0,2176.2295081967213,51.22950819672131,1.0,3.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8332899762796795,0.1667100237203208,0.22699076368125426,-0.24822773561577882,True,False,0,1,0,0,125.0,0,2051.2295081967213,0.0,1.0,4.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6202119494182703,0.3797880505817281,-0.010784360544829341,-0.009317007784030606,False,False,0,0,0,0,0.0,0,2051.2295081967213,0.0,1.0,4.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.8207376351361447,0.1792623648638546,0.2239634415877576,-0.2426785634061876,True,False,1,0,0,0,102.56147540983608,0,2120.5278023925566,69.29829419583518,2.0,4.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.915468025586946,0.0845319744130531,0.2700779546649601,-0.291407875211007,True,False,1,0,0,0,102.56147540983608,0,2176.88026140895,56.35245901639345,3.0,4.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9829039663411724,0.0170960336588262,0.3207418041790102,-0.34132690540927413,True,False,1,0,0,0,102.56147540983608,0,2229.2075447813154,52.32728337236534,4.0,4.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.684824454473559,0.3151755455264421,0.2383958830449876,-0.2556399051173347,True,False,1,0,0,0,102.56147540983608,0,2356.383774289512,127.17622950819674,5.0,4.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1268280512122513,0.8731719487877512,-0.2846945825326047,0.26687273618932594,False,True,0,1,0,0,117.81918871447562,0,2238.5645855750363,0.0,5.0,5.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9217717536306926,0.0782282463693047,0.3299350189368151,-0.3509563029869185,True,False,0,1,0,0,117.81918871447562,0,2120.7453968605605,0.0,5.0,6.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8477508340750267,0.1522491659249726,0.30646643040530197,-0.33084262151464094,True,False,1,0,0,0,117.81918871447562,0,2220.5921669575737,99.84677009701323,6.0,6.0
13,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0403076921773175,0.9596923078226848,-0.3300626781930528,0.3105695008051409,False,True,0,1,0,0,117.81918871447562,0,2102.772978243098,0.0,6.0,7.0
14,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.2002252550607439,0.7997747449392548,-0.2828665323788696,0.26060423802681243,False,True,0,1,0,0,117.81918871447562,0,1984.9537895286223,0.0,6.0,8.0
15,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5891893399056708,0.410810660094331,0.014721254799287764,-0.03363378435011344,True,False,0,1,0,0,99.24768947643112,0,1885.7061000521912,0.0,6.0,9.0
16,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9206826651812108,0.079317334818787,0.24535798985653545,-0.2631484186058705,True,False,0,1,0,0,99.24768947643112,0,1786.4584105757601,0.0,6.0,10.0
17,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.754313125955856,0.2456868740441431,0.16247639126197844,-0.17984504084947392,True,False,1,0,0,0,99.24768947643112,0,1854.905092973299,68.44668239753871,7.0,10.0
18,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.547854174607143,0.4521458253928598,0.03329106781102653,-0.057658096175767615,True,False,1,0,0,0,99.24768947643112,0,1948.5349887057812,93.62989573248218,8.0,10.0
19,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.1210780779632964,0.878921922036705,-0.2577098008245824,0.23734486110480546,False,True,0,1,0,0,99.24768947643112,0,1849.28729922935,0.0,8.0,11.0
20,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.9812565494180336,0.0187434505819653,0.20007493016201616,-0.2199200339049082,True,False,1,0,0,0,92.46436496146751,0,1875.187681571498,25.90038234214776,9.0,11.0
21,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9229774802039368,0.0770225197960627,0.30611924265604407,-0.3262032866555502,True,False,1,0,0,0,92.46436496146751,0,1932.6189641562603,57.43128258476242,10.0,11.0
22,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0871323728163625,0.9128676271836372,-0.3365964407429595,0.317725926778779,False,True,0,1,0,0,92.46436496146751,0,1840.1545991947928,0.0,10.0,12.0
23,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3551941781271289,0.6448058218728695,-0.15700094382409063,0.13261069992164998,False,True,1,0,0,0,92.46436496146751,0,1928.2158991580952,88.06129996330239,11.0,12.0
