,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4415730337078651,0.5584269662921348,-0.0438638594960184,0.02138992925509775,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5168130120896121,0.4831869879103879,-0.004718088388856789,-0.019300574278666882,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4,0.6,-0.018410041841004088,-0.0015936254980080111,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.386046511627907,0.613953488372093,-0.017179294823705893,-0.002904749175799748,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5484095658230786,0.4515904341769213,-0.022405884820698163,0.0031599409033786774,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5168130120896121,0.4831869879103879,-0.06824922857428839,0.04840437921473578,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4115384615384615,0.5884615384615384,-0.00687158030254259,-0.01313208703646962,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5168130120896121,0.4831869879103879,0.08577852933099145,-0.10529037834475613,True,False,1,0,0,0,118.75,0,2413.0,156.75,1.0,2.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6165801908644493,0.3834198091355507,0.0026805769648353683,-0.02143849045959101,False,False,0,0,0,0,0.0,0,2413.0,0.0,1.0,2.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6572339034753241,0.3427660965246759,0.008111096457780187,-0.028981115371234822,False,False,0,0,0,0,0.0,0,2413.0,0.0,1.0,2.0
