,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4128704939919893,0.5871295060080106,0.04112328209607857,-0.06075781793565138,True,False,1,0,0,0,125.0,0,2711.25,211.25,1.0,0.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4749767225325884,0.5250232774674116,0.10460635216221809,-0.12409952955013226,True,False,1,0,0,0,125.0,0,2923.75,212.5,2.0,0.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6072718758362323,0.3927281241637677,0.03280379072984929,-0.05171632028067674,True,False,1,0,0,0,125.0,0,3016.3425925925926,92.59259259259258,3.0,0.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6844418960244649,0.3155581039755351,0.06322977481234371,-0.08444189602446495,True,False,1,0,0,0,125.0,0,3092.5621047877144,76.21951219512195,4.0,0.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.7327142537480421,0.2672857462519579,0.024259443252415247,-0.04717966255307349,True,False,1,0,0,0,125.0,0,3144.002434005821,51.440329218106996,5.0,0.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4749767225325884,0.5250232774674116,-0.012828155516192097,-0.00986044346282089,False,False,0,0,0,0,0.0,0,3144.002434005821,0.0,5.0,0.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6072718758362323,0.3927281241637677,0.02921280410627447,-0.04780051019746573,True,False,1,0,0,0,157.20012170029108,0,3258.747048385596,114.7446143797745,6.0,0.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5352240896358543,0.4647759103641457,-0.06316948466133443,0.044607843137254966,False,True,1,0,0,0,157.20012170029108,0,3475.6832163319978,216.93616794640167,7.0,0.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6072718758362323,0.3927281241637677,0.04205448453188454,-0.0618173303816868,True,False,0,1,0,0,157.20012170029108,0,3318.4830946317065,0.0,7.0,1.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5780869317298222,0.4219130682701778,0.04757049980493955,-0.07069776916824577,True,False,1,0,0,0,157.20012170029108,0,3457.5982465788666,139.11515194716026,8.0,1.0
10,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6686770893295982,0.3313229106704017,-0.07225555315744836,0.04803679169023173,False,True,0,1,0,0,172.87991232894333,0,3284.7183342499234,0.0,8.0,2.0
11,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2747402952433023,0.7252597047566977,-0.07248192697891992,0.05312855721571408,False,True,1,0,0,0,172.87991232894333,0,3369.0499988006272,84.33166455070406,9.0,2.0
12,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7327142537480421,0.2672857462519579,0.09635061738440576,-0.1158560162001494,True,False,0,1,0,0,172.87991232894333,0,3196.170086471684,0.0,9.0,3.0
13,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4960029255183439,0.503997074481656,-0.08905931514555654,0.06921446578600388,False,True,0,1,0,0,172.87991232894333,0,3023.290174142741,0.0,9.0,4.0
