,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6107592854558015,0.3892407145441984,0.025697044791901047,-0.04554189415145371,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5453047056206908,0.4546952943793093,0.0574998275719103,-0.08018842655092323,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4817569746815029,0.5182430253184971,-0.006047903367277563,-0.016640695611735423,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.456300151810887,0.543699848189113,0.054693726108075824,-0.07462076249790994,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4861111111111111,0.5138888888888888,-0.02369281045751631,-0.0006742179072276588,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.722678916827853,0.277321083172147,0.13761667616395257,-0.15746152552350512,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5053418803418803,0.4946581196581197,-0.0831354859132637,0.06175768675768678,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5453047056206908,0.4546952943793093,-0.004244843928858821,-0.017002818828237898,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.461108971890643,0.5388910281093569,0.026326363194990876,-0.046171212554543595,True,False,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4809605488850772,0.5190394511149228,0.028471861102271845,-0.04992606612645656,True,False,1,0,0,0,106.25,0,1934.8125,128.5625,1.0,6.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5453047056206908,0.4546952943793093,0.0801884265509234,-0.1008602611762463,True,False,0,1,0,0,96.74062500000001,0,1838.071875,0.0,1.0,7.0
11,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4886752136752136,0.5113247863247863,0.06494640011589159,-0.08381691408007197,True,False,0,1,0,0,96.74062500000001,0,1741.3312500000002,0.0,1.0,8.0
12,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4172045680238332,0.5827954319761668,0.14472500399113564,-0.1684483491183606,True,False,0,1,0,0,96.74062500000001,0,1644.5906250000003,0.0,1.0,9.0
13,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5453047056206908,0.4546952943793093,-0.05943837738326174,0.03975753504320967,False,True,1,0,0,0,96.74062500000001,0,1780.9949062500002,136.40428125,2.0,9.0
14,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6107592854558015,0.3892407145441984,-0.07868170833301835,0.05701480092293598,False,True,1,0,0,0,96.74062500000001,0,1975.4435625,194.44865625,3.0,9.0
15,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.461108971890643,0.5388910281093569,0.024427749183219383,-0.04269893004963898,True,False,0,1,0,0,98.77217812500001,0,1876.6713843750001,0.0,3.0,10.0
16,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3495887191539365,0.6504112808460635,-0.04881765534805549,0.029199159633942262,False,True,1,0,0,0,98.77217812500001,0,1936.8983222560978,60.22693788109757,4.0,10.0
17,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5453047056206908,0.4546952943793093,-0.04317266063445324,0.02179486147887638,False,True,1,0,0,0,98.77217812500001,0,2066.2898755998476,129.39155334375002,5.0,10.0
18,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5162114455592717,0.4837885544407284,0.0637227577764663,-0.08517696280065096,True,False,0,1,0,0,98.77217812500001,0,1967.5176974748476,0.0,5.0,11.0
19,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6488659201837497,0.3511340798162503,-0.013296241978412504,-0.007288859251850022,False,False,0,0,0,0,0.0,0,1967.5176974748476,0.0,5.0,11.0
20,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6479569540041517,0.3520430459958483,0.03858195400415165,-0.05612021931027411,True,False,0,1,0,0,98.3758848737424,0,1869.1418126011054,0.0,5.0,12.0
21,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2332182897047791,0.7667817102952209,-0.10924746371987842,0.08936235545651128,False,True,1,0,0,0,98.3758848737424,0,1915.9874720647922,46.84565946368685,6.0,12.0
22,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4451650943396226,0.5548349056603774,0.024997027112731884,-0.04355866863681135,True,False,1,0,0,0,98.3758848737424,0,2051.746193190557,135.75872112576448,7.0,12.0
23,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6116682516353995,0.3883317483646004,-0.024695384728236847,0.006652359051623258,False,False,0,0,0,0,0.0,0,2051.746193190557,0.0,7.0,12.0
24,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5453047056206908,0.4546952943793093,-0.06407029437930922,0.044859228805538776,False,True,0,1,0,0,98.3758848737424,0,1953.3703083168143,0.0,7.0,13.0
25,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.722678916827853,0.277321083172147,-0.019589124409260417,-0.003577793232347415,False,False,0,0,0,0,0.0,0,1953.3703083168143,0.0,7.0,13.0
26,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6807479795480785,0.3192520204519214,-0.06544491385293671,0.039922411513374,False,True,0,1,0,0,97.66851541584072,0,1855.7017929009735,0.0,7.0,14.0
27,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5162114455592717,0.4837885544407284,-0.02924309989527374,0.0075980782502522715,False,False,0,0,0,0,0.0,0,1855.7017929009735,0.0,7.0,14.0
28,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5453047056206908,0.4546952943793093,-0.06099450697773445,0.0431726606344533,False,True,1,0,0,0,97.66851541584072,0,1995.3677699456257,139.6659770446522,8.0,14.0
29,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5879426232586084,0.4120573767413916,-0.04031016484548089,0.02143237674139159,False,True,0,1,0,0,97.66851541584072,0,1897.6992545297849,0.0,8.0,15.0
30,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.8636363636363636,0.1363636363636363,0.13030303030303036,-0.15349143610013183,True,False,1,0,0,0,94.88496272648925,0,1932.2028773394172,34.50362280963245,9.0,15.0
31,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5879426232586084,0.4120573767413916,-0.04305368670449128,0.022952318375632885,False,True,0,1,0,0,94.88496272648925,0,1837.317914612928,0.0,9.0,16.0
32,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.320066889632107,0.679933110367893,-0.05306743872610198,0.03454303944590709,False,True,1,0,0,0,94.88496272648925,0,1889.4525095175925,52.134594904664425,10.0,16.0
33,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6807479795480785,0.3192520204519214,0.01858581738591636,-0.03789083669093568,True,False,1,0,0,0,94.88496272648925,0,1937.8632047862095,48.41069526861696,11.0,16.0
34,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4172045680238332,0.5827954319761668,-0.04151102830644199,0.021391923204236996,False,True,1,0,0,0,94.88496272648925,0,2011.9920819162792,74.12887713006972,12.0,16.0
35,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.722678916827853,0.277321083172147,0.01941482187236343,-0.0421677347192268,True,False,1,0,0,0,100.59960409581396,0,2054.439172252066,42.447090335786484,13.0,16.0
36,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.320066889632107,0.679933110367893,-0.09487086970399261,0.07363389776946772,False,True,0,1,0,0,100.59960409581396,0,1953.839568156252,0.0,13.0,17.0
37,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6488659201837497,0.3511340798162503,0.045691317009146526,-0.06727596202475383,True,False,1,0,0,0,100.59960409581396,0,2020.0235182192876,66.18395006303551,14.0,17.0
38,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6107592854558015,0.3892407145441984,-0.0001356561784398025,-0.018922550761924006,False,False,0,0,0,0,0.0,0,2020.0235182192876,0.0,14.0,17.0
39,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5453047056206908,0.4546952943793093,-0.06099450697773445,0.0414721538834415,False,True,1,0,0,0,100.59960409581396,0,2162.8749560353435,142.8514378160558,15.0,17.0
40,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5453047056206908,0.4546952943793093,-0.08294808248339847,0.06407029437930928,False,True,0,1,0,0,108.14374780176718,0,2054.7312082335766,0.0,15.0,18.0
41,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5453047056206908,0.4546952943793093,-0.010250849934864803,-0.010420984690458102,False,False,0,0,0,0,0.0,0,2054.7312082335766,0.0,15.0,18.0
42,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6107592854558015,0.3892407145441984,0.025697044791901047,-0.04554189415145371,True,False,0,1,0,0,108.14374780176718,0,1946.5874604318094,0.0,15.0,19.0
43,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3523322218206904,0.6476677781793095,-0.01803814854967989,-0.0014550288382343401,False,False,0,0,0,0,0.0,0,1946.5874604318094,0.0,15.0,19.0
44,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.722678916827853,0.277321083172147,0.040139234288170456,-0.060516754665690786,True,False,1,0,0,0,108.14374780176718,0,1996.8868780140267,50.29941758221729,16.0,19.0
45,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5879426232586084,0.4120573767413916,0.009883551528650503,-0.028471257619841817,False,False,0,0,0,0,0.0,0,1996.8868780140267,0.0,16.0,19.0
46,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6784199635285546,0.3215800364714454,0.04606702235208404,-0.06452034962894071,True,False,1,0,0,0,99.84434390070135,0,2054.935915165597,58.04903715157055,17.0,19.0
47,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6923758865248226,0.3076241134751773,0.08920128335021948,-0.10904255319148937,True,False,0,1,0,0,99.84434390070135,0,1955.0915712648957,0.0,17.0,20.0
48,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6807479795480785,0.3192520204519214,0.09227061329293451,-0.11364841244851148,True,False,0,1,0,0,99.84434390070135,0,1855.2472273641943,0.0,17.0,21.0
49,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5162114455592717,0.4837885544407284,-0.08218212873791708,0.06537851259972427,False,True,0,1,0,0,99.84434390070135,0,1755.4028834634928,0.0,17.0,22.0
50,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6107592854558015,0.3892407145441984,-0.07378330129498711,0.05367024474554072,False,True,0,1,0,0,87.77014417317464,0,1667.632739290318,0.0,17.0,23.0
51,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6479569540041517,0.3520430459958483,0.059479587749007634,-0.07899143676277232,True,False,0,1,0,0,87.77014417317464,0,1579.8625951171434,0.0,17.0,24.0
52,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5453047056206908,0.4546952943793093,-0.049836994784167477,0.032754366109267075,False,True,0,1,0,0,87.77014417317464,0,1492.0924509439687,0.0,17.0,25.0
53,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5879426232586084,0.4120573767413916,0.04248807780406294,-0.06413309944908452,True,False,0,1,0,0,87.77014417317464,0,1404.322306770794,0.0,17.0,26.0
54,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6488659201837497,0.3511340798162503,-0.0552760916505699,0.034678383613718666,False,True,0,1,0,0,87.77014417317464,0,1316.5521625976194,0.0,17.0,27.0
55,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6807479795480785,0.3192520204519214,0.026768740793753243,-0.044384343184442177,True,False,1,0,0,0,65.82760812988097,0,1351.3815848885617,34.82942229094231,18.0,27.0
56,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,100.0,-110.0,0.5,0.5238095238095238,0.5453047056206908,0.4546952943793093,0.04530470562069078,-0.06911422943021456,True,False,0,1,0,0,65.82760812988097,0,1285.5539767586808,0.0,18.0,28.0
57,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4172045680238332,0.5827954319761668,-0.01947665468359039,0.0012054738171709545,False,False,0,0,0,0,0.0,0,1285.5539767586808,0.0,18.0,28.0
58,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6807479795480785,0.3192520204519214,0.06388974200018582,-0.08397378599969146,True,False,0,1,0,0,65.82760812988097,0,1219.7263686288,0.0,18.0,29.0
59,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.461108971890643,0.5388910281093569,-0.05108615006057654,0.026695906158137328,False,True,0,1,0,0,65.82760812988097,0,1153.898760498919,0.0,18.0,30.0
60,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6107592854558015,0.3892407145441984,0.041793768214422156,-0.061209735906252005,True,False,1,0,0,0,57.694938024945955,0,1197.607046881454,43.708286382534816,19.0,30.0
61,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.456300151810887,0.543699848189113,0.05307434535927413,-0.07315838935877972,True,False,1,0,0,0,57.694938024945955,0,1282.995555158374,85.38850827692,20.0,30.0
62,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5453047056206908,0.4546952943793093,-0.048191229338658825,0.029163379485692253,False,True,0,1,0,0,57.694938024945955,0,1225.300617133428,0.0,20.0,31.0
63,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4207403891789274,0.5792596108210726,-0.05545008701154869,0.033805065366527165,False,True,0,1,0,0,57.694938024945955,0,1167.605679108482,0.0,20.0,32.0
