,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4438905930470347,0.5561094069529653,0.06795074342297464,-0.0854676539789343,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7049825174825175,0.2950174825174825,-0.0586108631321397,0.0339208767733572,False,True,1,0,0,0,125.0,0,2728.75,353.75,1.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6108714408973253,0.3891285591026747,0.05930193417086782,-0.08035500897244269,True,False,1,0,0,0,125.0,0,2830.3760162601625,101.6260162601626,2.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4973002673002672,0.5026997326997328,-0.0051872948887875525,-0.018831367778736063,False,False,0,0,0,0,0.0,0,2830.3760162601625,0.0,2.0,1.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4962176462176461,0.5037823537823539,0.055689011856412673,-0.07427671794760393,True,False,0,1,0,0,125.0,0,2705.3760162601625,0.0,2.0,2.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3854556336974413,0.6145443663025587,0.009515784073381217,-0.03084570461942715,False,False,0,0,0,0,0.0,0,2705.3760162601625,0.0,2.0,2.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3833333333333333,0.6166666666666667,0.014329643296432992,-0.03245614035087718,True,False,0,1,0,0,135.26880081300814,0,2570.1072154471544,0.0,2.0,3.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4962176462176461,0.5037823537823539,-0.09892405418721217,0.08184142551231172,False,True,0,1,0,0,135.26880081300814,0,2434.8384146341464,0.0,2.0,4.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5895734926368437,0.4104265073631563,0.024356101332495883,-0.044118947182298196,True,False,0,1,0,0,135.26880081300814,0,2299.5696138211383,0.0,2.0,5.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3207317073170732,0.6792682926829268,-0.1767807304938721,0.1532019419720263,False,True,1,0,0,0,135.26880081300814,0,2421.4333983373617,121.86378451622355,3.0,5.0
10,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5162762237762237,0.4837237762237762,0.08524174101760312,-0.1047535900313678,True,False,0,1,0,0,121.07166991686809,0,2300.361728420494,0.0,3.0,6.0
11,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4438905930470347,0.5561094069529653,0.082879762722125,-0.10259366471938969,True,False,1,0,0,0,121.07166991686809,0,2514.6585841733504,214.29685575285652,4.0,6.0
12,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4973002673002672,0.5026997326997328,-0.031001619492185606,0.007650227749237792,False,False,0,0,0,0,0.0,0,2514.6585841733504,0.0,4.0,6.0
13,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3854556336974413,0.6145443663025587,-0.12673948825377823,0.10234924435133919,False,True,1,0,0,0,121.07166991686809,0,2629.9649364751294,115.30635230177913,5.0,6.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5775103933482573,0.4224896066517428,0.03205584789371185,-0.05144404263735669,True,False,1,0,0,0,121.07166991686809,0,2730.8579947391863,100.89305826405675,6.0,6.0
15,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5162762237762237,0.4837237762237762,-0.07050063572790854,0.05082334332334332,False,True,1,0,0,0,136.54289973695933,0,2909.729193394603,178.87119865541672,7.0,6.0
16,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4480572597137015,0.5519427402862986,0.018872710357478284,-0.0398939944075789,True,False,1,0,0,0,136.54289973695933,0,3091.331250044759,181.6020566501559,8.0,6.0
17,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5162762237762237,0.4837237762237762,0.01627622377622373,-0.04008574758574762,True,False,0,1,0,0,136.54289973695933,0,2954.7883503077996,0.0,8.0,7.0
18,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4740968953297719,0.525903104670228,0.0692385957346302,-0.08799650922938584,True,False,1,0,0,0,136.54289973695933,0,3155.50641292113,200.7180626133302,9.0,7.0
19,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7222985347985348,0.2777014652014652,0.06476428822319236,-0.08461737537824487,True,False,1,0,0,0,136.54289973695933,0,3226.6225065341296,71.11609361299965,10.0,7.0
20,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5162762237762237,0.4837237762237762,0.026080145344851258,-0.04898650415005551,True,False,1,0,0,0,161.33112532670648,0,3394.4068768739044,167.78437033977474,11.0,7.0
21,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4962176462176461,0.5037823537823539,-0.00378235378235392,-0.020027170027169916,False,False,0,0,0,0,0.0,0,3394.4068768739044,0.0,11.0,7.0
22,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5895734926368437,0.4104265073631563,0.07976957106821625,-0.10413659943296022,True,False,0,1,0,0,161.33112532670648,0,3233.075751547198,0.0,11.0,8.0
23,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6737440191387559,0.3262559808612441,0.056885781590863216,-0.0769698255903688,True,False,0,1,0,0,161.33112532670648,0,3071.744626220491,0.0,11.0,9.0
24,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7222985347985348,0.2777014652014652,0.018156522964215216,-0.0387542310010664,True,False,0,1,0,0,161.33112532670648,0,2910.4135008937847,0.0,11.0,10.0
25,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6238127544097694,0.3761872455902306,-0.033721492165573075,0.012550881953866999,False,True,0,1,0,0,145.52067504468923,0,2764.8928258490955,0.0,11.0,11.0
26,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4480572597137015,0.5519427402862986,0.044831453262088594,-0.06491549726159407,True,False,0,1,0,0,145.52067504468923,0,2619.3721508044064,0.0,11.0,12.0
27,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4973002673002672,0.5026997326997328,-0.07716781780611581,0.05825528825528836,False,True,1,0,0,0,145.52067504468923,0,2801.272994610268,181.90084380586154,12.0,12.0
28,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6238127544097694,0.3761872455902306,0.002600633197648139,-0.020638151235166213,False,False,0,0,0,0,0.0,0,2801.272994610268,0.0,12.0,12.0
29,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5162762237762237,0.4837237762237762,-0.10778392659971614,0.08846685922772879,False,True,0,1,0,0,145.52067504468923,0,2655.752319565579,0.0,12.0,13.0
30,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4438905930470347,0.5561094069529653,0.048633676050987285,-0.06935875784104217,True,False,1,0,0,0,132.78761597827895,0,2858.917372012346,203.1650524467668,13.0,13.0
31,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.8309523809523809,0.169047619047619,0.1434523809523809,-0.1642857142857143,True,False,0,1,0,0,132.78761597827895,0,2726.1297560340668,0.0,13.0,14.0
32,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6228497343789527,0.3771502656210472,-0.1016681719571354,0.0777490680162568,False,True,0,1,0,0,132.78761597827895,0,2593.3421400557877,0.0,13.0,15.0
33,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4973002673002672,0.5026997326997328,-0.05224928224928238,0.031001619492185606,False,True,0,1,0,0,132.78761597827895,0,2460.5545240775086,0.0,13.0,16.0
34,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4973002673002672,0.5026997326997328,-0.06410324147166258,0.04398413636945758,False,True,0,1,0,0,132.78761597827895,0,2327.7669080992296,0.0,13.0,17.0
