,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6847557204700062,0.3152442795299938,-0.034345403125499385,0.014943979229693483,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6256467110125647,0.3743532889874353,-0.0012189606292263289,-0.017803573757662672,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6256467110125647,0.3743532889874353,-0.0704019212062802,0.048620389964634025,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.539321932789819,0.460678067210181,-0.010227616759730607,-0.011020045997366168,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3349624060150376,0.6650375939849624,-0.1345211620600798,0.11346808725850499,False,True,1,0,0,0,125.0,0,2351.6260162601625,101.6260162601626,1.0,2.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.3349624060150376,0.6650375939849624,-0.10751547009115714,0.08876640754428444,False,True,1,0,0,0,117.58130081300813,0,2438.0828550932565,86.45683883309422,2.0,2.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.539321932789819,0.460678067210181,-0.018200191103986296,-0.0022848957527819014,False,False,0,0,0,0,0.0,0,2438.0828550932565,0.0,2.0,2.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6256467110125647,0.3743532889874353,0.13784183296378427,-0.1605304319427972,True,False,0,1,0,0,117.58130081300813,0,2320.5015542802485,0.0,2.0,3.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6007549361207898,0.3992450638792102,-0.07456973920388554,0.05441747767231364,False,True,0,1,0,0,117.58130081300813,0,2202.9202534672404,0.0,2.0,4.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.539321932789819,0.460678067210181,0.015512408980295156,-0.03932193278981899,True,False,0,1,0,0,117.58130081300813,0,2085.3389526542323,0.0,2.0,5.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3349624060150376,0.6650375939849624,-0.1911039446958629,0.16752515617401714,False,True,1,0,0,0,104.26694763271162,0,2190.648569763271,105.30961710903874,3.0,5.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.5023885013739167,0.4976114986260833,0.07865968781459465,-0.09753020177877497,True,False,1,0,0,0,104.26694763271162,0,2332.4516185437587,141.8030487804878,4.0,5.0
