,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.35249653259362,0.64750346740638,-0.08609995863445008,0.06944439567642213,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6044777017915623,0.3955222982084376,0.059023156337016935,-0.08066817798203851,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3233756534727409,0.6766243465272591,-0.03376720367011621,0.014462184365096942,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5132544624325446,0.4867455375674554,0.013254462432544578,-0.037063986242068414,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3703121467936702,0.6296878532063299,0.034741676995012516,-0.055846737988638595,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4481274281274281,0.5518725718725719,-0.03034147139410298,0.008493576438781902,False,False,0,0,0,0,0.0,0,1875.0,0.0,0.0,5.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4481274281274281,0.5518725718725719,0.08970448905932782,-0.11028959028959029,True,False,0,1,0,0,93.75,0,1781.25,0.0,0.0,6.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6141759776536313,0.3858240223463686,-0.03494682936391258,0.014076810450457888,False,True,0,1,0,0,93.75,0,1687.5,0.0,0.0,7.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6383064516129033,0.3616935483870967,0.17319017254313596,-0.19386200716845886,True,False,0,1,0,0,93.75,0,1593.75,0.0,0.0,8.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.568426724137931,0.4315732758620689,-0.059826063966158194,0.040948275862068895,False,True,0,1,0,0,93.75,0,1500.0,0.0,0.0,9.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6383064516129033,0.3616935483870967,-0.028360215053763294,0.009580872330758716,False,False,0,0,0,0,0.0,0,1500.0,0.0,0.0,9.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.568426724137931,0.4315732758620689,-0.0679369122257053,0.0484315134099616,False,True,0,1,0,0,75.0,0,1425.0,0.0,0.0,10.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.568426724137931,0.4315732758620689,0.10546376117496814,-0.1259488480317364,True,False,0,1,0,0,75.0,0,1350.0,0.0,0.0,11.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4420311714429361,0.5579688285570639,0.030508537698080096,-0.04833038404136136,True,False,0,1,0,0,75.0,0,1275.0,0.0,0.0,12.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5044155844155844,0.4955844155844155,0.034932016340467054,-0.05598509114204192,True,False,1,0,0,0,75.0,0,1359.75,84.74999999999999,1.0,12.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4420311714429361,0.5579688285570639,0.06324329265505729,-0.08231894122710881,True,False,0,1,0,0,67.9875,0,1291.7625,0.0,1.0,13.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4420311714429361,0.5579688285570639,-0.025258548183232143,0.00639932183060643,False,False,0,0,0,0,0.0,0,1291.7625,0.0,1.0,13.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5132544624325446,0.4867455375674554,-0.040316966138884025,0.0194558179412872,False,True,0,1,0,0,67.9875,0,1223.775,0.0,1.0,14.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.5044155844155844,0.4955844155844155,0.12127382196347714,-0.14077922077922084,True,False,1,0,0,0,67.9875,0,1333.234875,109.459875,2.0,14.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6286081757508343,0.3713918242491657,0.010287565063811344,-0.030214601453645462,True,False,0,1,0,0,67.9875,0,1265.2473750000001,0.0,2.0,15.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5235574927355748,0.4764425072644251,-0.09765462847654638,0.0796171104390283,False,True,0,1,0,0,63.26236875000001,0,1201.9850062500002,0.0,2.0,16.0
21,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6383064516129033,0.3616935483870967,-0.023855710549258835,0.0032706093189964203,False,False,0,0,0,0,0.0,0,1201.9850062500002,0.0,2.0,16.0
22,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.3610679611650486,0.6389320388349514,-0.060872967104993625,0.0421578452865643,False,True,0,1,0,0,63.26236875000001,0,1138.7226375000002,0.0,2.0,17.0
23,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4420311714429361,0.5579688285570639,0.023621129601931967,-0.045205774617539274,True,False,0,1,0,0,63.26236875000001,0,1075.4602687500003,0.0,2.0,18.0
24,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4959817351598172,0.5040182648401828,0.09275592870820432,-0.11283997270770996,True,False,1,0,0,0,63.26236875000001,0,1169.0885745000003,93.62830575000001,3.0,18.0
