,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.512396694214876,0.487603305785124,0.051567201127318385,-0.07186805985364253,True,False,1,0,0,0,125.0,0,2646.25,146.25,1.0,0.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6946286128664664,0.3053713871335336,-0.02988929346962177,0.008635482089023316,False,False,0,0,0,0,0.0,0,2646.25,0.0,1.0,0.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6030315538433315,0.3969684461566685,-0.06802107773561583,0.049746223934446276,False,True,0,1,0,0,125.0,0,2521.25,0.0,1.0,1.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4657031834427728,0.5342968165572272,-0.010487292747703325,-0.011157728897318253,False,False,0,0,0,0,0.0,0,2521.25,0.0,1.0,1.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5710267229254571,0.4289732770745429,0.01945721619899965,-0.03831644255162531,True,False,1,0,0,0,125.0,0,2622.8760162601625,101.6260162601626,2.0,1.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.48957699330493,0.51042300669507,0.013386517114453877,-0.0350315387594754,True,False,1,0,0,0,131.14380081300814,0,2767.1341971544716,144.25818089430896,3.0,1.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4238053217485745,0.5761946782514255,-0.05696390902065629,0.034910274581700707,False,True,1,0,0,0,131.14380081300814,0,2878.2730114027836,111.13881424831197,4.0,1.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4657031834427728,0.5342968165572272,0.021258738998328364,-0.04017126854915587,True,False,0,1,0,0,131.14380081300814,0,2747.1292105897755,0.0,4.0,2.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5100382036488382,0.4899617963511617,-0.0644298814575448,0.045517351906717296,False,True,0,1,0,0,131.14380081300814,0,2615.9854097767675,0.0,4.0,3.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4472283406754772,0.5527716593245228,-0.08980869636155991,0.06733476612063927,False,True,0,1,0,0,131.14380081300814,0,2484.8416089637594,0.0,4.0,4.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4292685705605347,0.5707314294394652,0.026042764108921812,-0.04612680810842751,True,False,1,0,0,0,124.24208044818798,0,2668.7198880270776,183.87827906331822,5.0,4.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5475592899752657,0.4524407100247343,0.03536416802404618,-0.05975441192648523,True,False,1,0,0,0,124.24208044818798,0,2787.045678930114,118.32579090303616,6.0,4.0
12,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6946286128664664,0.3053713871335336,-0.06265294053159187,0.038704720466867015,False,True,1,0,0,0,124.24208044818798,0,3128.7114001626305,341.66572123251694,7.0,4.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6196145124716552,0.3803854875283447,0.0228403189232681,-0.04155544074169748,True,False,1,0,0,0,124.24208044818798,0,3212.6587518168117,83.94735165418106,8.0,4.0
14,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5710267229254571,0.4289732770745429,-0.035272489672968144,0.014035517738443304,False,True,0,1,0,0,124.24208044818798,0,3088.4166713686236,0.0,8.0,5.0
15,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3238835632452653,0.6761164367547345,-0.016252491176503403,-0.004394745353891616,False,False,0,0,0,0,0.0,0,3088.4166713686236,0.0,8.0,5.0
