,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5924035875356657,0.4075964124643343,-0.033064577258341776,0.013895625062759487,False,True,1,0,0,0,125.0,0,2692.5,192.5,1.0,0.0
1,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.775,0.2249999999999999,0.06071428571428572,-0.08364197530864201,True,False,1,0,0,0,125.0,0,2742.5,50.0,2.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6093608437751072,0.3906391562248927,0.0061862406005041,-0.027770885616111407,False,False,0,0,0,0,0.0,0,2742.5,0.0,2.0,0.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5370032306602939,0.4629967693397062,-0.014566276066163564,-0.006486798735411192,False,False,0,0,0,0,0.0,0,2742.5,0.0,2.0,0.0
4,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6581508515815085,0.3418491484184914,0.048775851581508545,-0.066314116887631,True,False,1,0,0,0,125.0,0,2822.628205128205,80.12820512820514,3.0,0.0
5,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7037037037037037,0.2962962962962963,0.07823553890969626,-0.09740449110527855,True,False,1,0,0,0,141.13141025641025,0,2907.1380316290497,84.50982650084445,4.0,0.0
6,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6093608437751072,0.3906391562248927,0.0061862406005041,-0.026027510441773982,False,False,0,0,0,0,0.0,0,2907.1380316290497,0.0,4.0,0.0
7,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4244565217391304,0.5755434782608695,0.012933887994274418,-0.03075573433755574,True,False,1,0,0,0,141.13141025641025,0,3108.9559482957166,201.81791666666663,5.0,0.0
8,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5924035875356657,0.4075964124643343,0.007341346871765242,-0.027186196231317794,False,False,0,0,0,0,0.0,0,3108.9559482957166,0.0,5.0,0.0
9,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5924035875356657,0.4075964124643343,-0.07426307913100094,0.05548373640799631,False,True,0,1,0,0,141.13141025641025,0,2967.8245380393064,0.0,5.0,1.0
10,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6411440488604201,0.3588559511395799,0.015675884066412626,-0.036400965856467515,True,False,0,1,0,0,148.39122690196533,0,2819.433311137341,0.0,5.0,2.0
11,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5581282311873094,0.4418717688126906,-0.007089160117038418,-0.01474923575351944,False,False,0,0,0,0,0.0,0,2819.433311137341,0.0,5.0,2.0
12,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7037037037037037,0.2962962962962963,0.00951410125722052,-0.03265107212475632,False,False,0,0,0,0,0.0,0,2819.433311137341,0.0,5.0,2.0
13,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.497762560173571,0.5022374398264289,0.03264628110380363,-0.0533181157291267,True,False,1,0,0,0,148.39122690196533,0,2990.0832220746015,170.6499109372601,6.0,2.0
14,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5924035875356657,0.4075964124643343,0.044892275318471064,-0.06633723682476517,True,False,1,0,0,0,148.39122690196533,0,3112.7205996795315,122.63737760493002,7.0,2.0
15,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.308080808080808,0.6919191919191919,-0.0083748881217236,-0.012222819915127636,False,False,0,0,0,0,0.0,0,3112.7205996795315,0.0,7.0,2.0
16,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6411440488604201,0.3588559511395799,-0.029908582718527255,0.0116337289173577,False,True,0,1,0,0,155.63602998397658,0,2957.084569695555,0.0,7.0,3.0
17,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.497762560173571,0.5022374398264289,0.1418906740525746,-0.1610622234732344,True,False,0,1,0,0,155.63602998397658,0,2801.448539711578,0.0,7.0,4.0
18,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6411440488604201,0.3588559511395799,-0.0042460220615657684,-0.017083898484480164,False,False,0,0,0,0,0.0,0,2801.448539711578,0.0,7.0,4.0
19,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5924035875356657,0.4075964124643343,-0.028808533676455528,0.009190037962342301,False,False,0,0,0,0,0.0,0,2801.448539711578,0.0,7.0,4.0
20,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6411440488604201,0.3588559511395799,-0.02101811330174208,0.002984065018583504,False,False,0,0,0,0,0.0,0,2801.448539711578,0.0,7.0,4.0
21,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.497762560173571,0.5022374398264289,-0.026046963635952824,0.0022374398264288775,False,False,0,0,0,0,0.0,0,2801.448539711578,0.0,7.0,4.0
22,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.9565217391304348,0.0434782608695652,0.3025425003761095,-0.3228221054308011,True,False,1,0,0,0,140.07242698557891,0,2875.5609349420433,74.11239523046503,8.0,4.0
23,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5074404761904762,0.4925595238095238,-0.048115079365079416,0.0274432447397564,False,True,1,0,0,0,140.07242698557891,0,3036.644225975459,161.08329103341575,9.0,4.0
24,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5581282311873094,0.4418717688126906,-0.05873000636058334,0.0386459623610777,False,True,0,1,0,0,140.07242698557891,0,2896.57179898988,0.0,9.0,5.0
25,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4119565217391304,0.5880434782608696,-0.008211545487760319,-0.0103500960363192,False,False,0,0,0,0,0.0,0,2896.57179898988,0.0,9.0,5.0
