,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5886716405111055,0.4113283594888944,-0.003165094182771999,-0.017856189867328787,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4857905982905982,0.5142094017094019,-0.014209401709401825,-0.009600122100121955,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5886716405111055,0.4113283594888944,0.0018947810069732673,-0.021572073411538495,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5886716405111055,0.4113283594888944,-0.017627572087319687,-0.003609399847205208,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5312889232487221,0.4687110767512779,-0.0014213571251096013,-0.021485001680094595,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5432547352145343,0.4567452647854658,-0.1189074269476279,0.09832232571736549,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6549394221808015,0.3450605778191985,-0.04920258965351809,0.02860488161666691,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5432547352145343,0.4567452647854658,0.008371014284301759,-0.03105961326331469,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.347415611814346,0.652584388185654,0.002588025607449418,-0.02274028713902132,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5185804533630619,0.4814195466369381,-0.07656124704179634,0.057690733077616074,False,True,1,0,0,0,125.0,0,2420.0,170.0,1.0,2.0
10,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5085470085470084,0.4914529914529916,-0.0036481134042111174,-0.02074213049822793,False,False,0,0,0,0,0.0,0,2420.0,0.0,1.0,2.0
11,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5637738330046022,0.4362261669953978,0.06128627081554738,-0.08530493348307105,True,False,1,0,0,0,121.0,0,2539.80198019802,119.8019801980198,2.0,2.0
12,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5312889232487221,0.4687110767512779,-0.03202985404385428,0.012090072185067857,False,True,0,1,0,0,121.0,0,2418.80198019802,0.0,2.0,3.0
13,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3004953219592735,0.6995046780407265,-0.004382726821214322,-0.01959644555477913,False,False,0,0,0,0,0.0,0,2418.80198019802,0.0,2.0,3.0
14,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5036960036960036,0.4963039963039964,-0.0178350967824652,-0.006183565885058362,False,False,0,0,0,0,0.0,0,2418.80198019802,0.0,2.0,3.0
15,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5757396449704142,0.4242603550295857,-0.0658374159614854,0.0440322181474565,False,True,1,0,0,0,120.940099009901,0,2615.9343415841586,197.13236138613863,3.0,3.0
16,6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5030904790942526,0.4969095209057473,0.031392365886705464,-0.052640028643802295,True,False,0,1,0,0,120.940099009901,0,2494.9942425742574,0.0,3.0,4.0
17,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.622100122100122,0.377899877899878,0.012725122100122,-0.030263387406244402,True,False,0,1,0,0,120.940099009901,0,2374.0541435643563,0.0,3.0,5.0
18,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4604166666666667,0.5395833333333333,0.0058712121212122215,-0.02563405797101448,False,False,0,0,0,0,0.0,0,2374.0541435643563,0.0,3.0,5.0
19,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6001999000499751,0.3998000999500248,0.008363165356097602,-0.027550327400402475,False,False,0,0,0,0,0.0,0,2374.0541435643563,0.0,3.0,5.0
20,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7229965156794425,0.2770034843205575,0.0424853335708163,-0.0631325701012112,True,False,0,1,0,0,118.70270717821782,0,2255.3514363861386,0.0,3.0,6.0
21,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7101159536185526,0.2898840463814474,-0.05347742699610458,0.02878744063732208,False,True,0,1,0,0,118.70270717821782,0,2136.648729207921,0.0,3.0,7.0
22,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6692622950819672,0.3307377049180328,0.036909353905496656,-0.05685919430677344,True,False,0,1,0,0,118.70270717821782,0,2017.946022029703,0.0,3.0,8.0
23,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4783220720720721,0.5216779279279279,0.06679943832721613,-0.08616520932697402,True,False,0,1,0,0,118.70270717821782,0,1899.2433148514851,0.0,3.0,9.0
24,718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5637738330046022,0.4362261669953978,0.06128627081554738,-0.08530493348307105,True,False,0,1,0,0,118.70270717821782,0,1780.5406076732672,0.0,3.0,10.0
