id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6984530447532112,0.3015469552467959
7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.7389639887921848,0.2610360112078187
626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-159.0,142.0,0.6138996138996139,0.4132231404958678,0.968911268600883,0.031088731399118556
7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-230.0,0.3389830508474576,0.696969696969697,0.0004184032889602477,0.9995815967110384
4838,2022-04-22,San Diego Padres,Los Angeles Dodgers,0,149.0,-169.0,0.40160642570281124,0.6282527881040892,0.005541153781789466,0.9944588462182146
6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.9988619442306694,0.0011380557693302493
6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.20883858130915095,0.7911614186908521
3256,2021-07-19,Tampa Bay Rays,Baltimore Orioles,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.998520361355476,0.0014796386445239708
3115,2021-07-06,Houston Astros,Oakland Athletics,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.899349551120665,0.10065044887933307
2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.06635947005630963,0.9336405299436884
5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-116.0,100.0,0.5370370370370371,0.5,0.7766808282152813,0.22331917178472188
2638,2021-06-01,Milwaukee Brewers,Detroit Tigers,0,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.9672667825324162,0.03273321746758042
8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.9161869984160974,0.0838130015839017
8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-165.0,143.5,0.6226415094339622,0.4106776180698152,0.9909939282513687,0.00900607174862932
6748,2022-09-10,Texas Rangers,Toronto Blue Jays,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.0030566762562826122,0.9969433237437162
1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,169.0,0.6621621621621622,0.37174721189591076,0.9860114793639044,0.013988520636093491
1072,2020-09-11,Toronto Blue Jays,New York Mets,0,174.0,-196.0,0.36496350364963503,0.6621621621621622,0.03161206076689138,0.9683879392331083
3826,2021-08-30,Detroit Tigers,Minnesota Twins,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.05902715557635874,0.9409728444236379
3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.9849459243032616,0.01505407569673847
2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.9438089456279674,0.05619105437203296
593,2020-08-09,Kansas City Royals,Minnesota Twins,1,150.0,-169.0,0.4,0.6282527881040892,0.005313569539056784,0.9946864304609402
6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.9353672394786108,0.0646327605213945
5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9924402257534755,0.0075597742465256254
8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.003138252223664223,0.9968617477763386
6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-150.0,132.0,0.6,0.43103448275862066,0.9508718563913265,0.04912814360867096
6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.013115232162305115,0.9868847678376971
6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-103.0,-114.5,0.5073891625615764,0.5337995337995338,0.13119037532628405,0.8688096246737191
4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-182.0,159.0,0.6453900709219859,0.3861003861003861,0.9831121078351984,0.01688789216480491
2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.0008591210053409404,0.9991408789946651
3499,2021-08-06,Toronto Blue Jays,Boston Red Sox,1,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.9297553696577818,0.07024463034221576
5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.030105680540207354,0.9698943194597941
5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.001036569707750833,0.9989634302922537
5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.997057758371244,0.0029422416287608892
560,2020-08-07,Kansas City Royals,Minnesota Twins,1,149.0,-165.5,0.40160642570281124,0.623352165725047,0.0007790392117681609,0.9992209607882314
1911,2021-04-10,Pittsburgh Pirates,Chicago Cubs,1,135.0,-159.0,0.425531914893617,0.6138996138996139,0.00010426434446103477,0.9998957356555391
771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,100.0,-113.0,0.5,0.5305164319248826,0.9407292928686636,0.059270707131330154
