id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.27010981353047553,0.7298901864695271
3207,2021-07-16,Atlanta Braves,Tampa Bay Rays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5985370634490191,0.4014629365509815
8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.9862771435435048,0.013722856456492563
4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,138.0,0.6062992125984252,0.42016806722689076,0.5396645538904105,0.46033544610959015
3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-116.0,0.49504950495049505,0.5370370370370371,0.05049248012013675,0.9495075198798609
4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9988377042894554,0.0011622957105375104
5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.0034584942627645427,0.996541505737234
6928,2022-09-23,Colorado Rockies,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.013777616906262542,0.986222383093738
6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.09798403388992441,0.9020159661100723
6114,2022-07-26,Cincinnati Reds,Miami Marlins,0,-103.0,-115.0,0.5073891625615764,0.5348837209302325,0.5367816290070838,0.46321837099291635
3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.006098827787781602,0.9939011722122165
2462,2021-05-20,Texas Rangers,New York Yankees,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.02003629033733616,0.9799637096626659
2613,2021-05-30,Los Angeles Dodgers,San Francisco Giants,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.8717339946462663,0.12826600535373456
8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.9858376135558756,0.014162386444122833
1052,2020-09-09,Oakland Athletics,Houston Astros,1,-164.0,146.0,0.6212121212121212,0.4065040650406504,0.8398001505586132,0.16019984944138882
5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.732850170244661,0.2671498297553352
1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-177.0,156.5,0.6389891696750902,0.3898635477582846,0.9831963395591939,0.016803660440803763
5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-263.0,220.0,0.7245179063360881,0.3125,0.9761425416753501,0.02385745832464899
5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.2553178477925278,0.7446821522074751
8403,2023-05-25,Washington Nationals,San Diego Padres,0,150.0,-175.0,0.4,0.6363636363636364,0.031202978329504277,0.9687970216704979
8056,2023-04-29,Texas Rangers,New York Yankees,1,-148.0,128.0,0.5967741935483871,0.43859649122807015,0.6214244523126522,0.37857554768734814
8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.028884236933200202,0.9711157630668
4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.9559640392319375,0.04403596076805536
1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,157.0,0.6415770609318996,0.38910505836575876,0.5210777532491656,0.4789222467508279
4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.9775395300114194,0.022460469988580364
2297,2021-05-08,New York Yankees,Washington Nationals,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.8061951826482037,0.19380481735179708
4053,2021-09-15,Texas Rangers,Houston Astros,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.004480056564588021,0.9955199434354081
8436,2023-05-27,Chicago Cubs,Cincinnati Reds,0,-170.0,148.0,0.6296296296296297,0.4032258064516129,0.8624882706346785,0.13751172936532205
6403,2022-08-16,Miami Marlins,San Diego Padres,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.03424399187723498,0.9657560081227625
3891,2021-09-03,San Diego Padres,Houston Astros,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.06620501614687468,0.9337949838531261
3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9699960395353079,0.030003960464697145
6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.9685314866569644,0.031468513343034216
2208,2021-05-01,Texas Rangers,Boston Red Sox,1,163.0,-185.0,0.38022813688212925,0.6491228070175439,0.005737871929884872,0.9942621280701113
2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.04766482283583101,0.9523351771641705
3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-169.0,147.5,0.6282527881040892,0.40404040404040403,0.847382813510999,0.15261718648900055
6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.9858469245763571,0.014153075423644338
3741,2021-08-24,Oakland Athletics,Seattle Mariners,0,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.9108186805505469,0.08918131944945058
2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.8533518129608685,0.14664818703913055
4077,2021-09-17,Kansas City Royals,Seattle Mariners,0,100.0,-118.0,0.5,0.5412844036697247,0.07872040883851099,0.9212795911614895
5550,2022-06-12,New York Yankees,Chicago Cubs,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.9969284679387889,0.0030715320612167913
8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.9920068039721945,0.007993196027804662
2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-137.0,0.45454545454545453,0.5780590717299579,0.007134744765197857,0.9928652552347974
709,2020-08-17,Houston Astros,Colorado Rockies,1,-161.0,145.0,0.6168582375478927,0.40816326530612246,0.8929052491804296,0.1070947508195752
5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,122.0,-141.0,0.45045045045045046,0.5850622406639004,0.005619476079483869,0.9943805239205163
3140,2021-07-07,Seattle Mariners,New York Yankees,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.017139562870667424,0.9828604371293339
4026,2021-09-13,Seattle Mariners,Boston Red Sox,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.07858358704562708,0.9214164129543748
6739,2022-09-09,Seattle Mariners,Atlanta Braves,0,100.0,-114.0,0.5,0.5327102803738317,0.02510002431645935,0.9748999756835416
1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-241.0,0.3225806451612903,0.7067448680351907,0.005913719710783326,0.9940862802892165
8583,2023-06-07,Los Angeles Angels,Chicago Cubs,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.9030758927851403,0.09692410721485763
2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-127.0,0.47619047619047616,0.5594713656387665,0.008578741230891928,0.9914212587691109
