id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8075,2023-04-30,Houston Astros,Philadelphia Phillies,1,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.8055995817086312,0.19440041829136487
3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-172.0,150.0,0.6323529411764706,0.4,0.46778428295335356,0.5322157170466443
4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9632489291212448,0.03675107087875257
7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.47619047619047616,0.5575221238938053,0.026480056178218365,0.9735199438217812
1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-270.0,233.0,0.7297297297297297,0.3003003003003003,0.9986049293286422,0.0013950706713582231
3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,164.0,-185.0,0.3787878787878788,0.6491228070175439,0.0014441834005329659,0.9985558165994723
8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.5551326626872903,0.44486733731270806
6445,2022-08-19,Pittsburgh Pirates,Cincinnati Reds,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.08986265219045891,0.9101373478095437
3032,2021-06-30,Toronto Blue Jays,Seattle Mariners,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9791027186123171,0.02089728138768531
3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-175.0,152.5,0.6363636363636364,0.39603960396039606,0.963144990198808,0.03685500980118902
8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.00022366385320825196,0.9997763361467943
5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,163.0,0.6539792387543253,0.38022813688212925,0.948114524013698,0.05188547598630147
3634,2021-08-15,Los Angeles Angels,Houston Astros,1,165.0,-192.0,0.37735849056603776,0.6575342465753424,0.0038901478038836108,0.9961098521961137
2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,100.0,-114.0,0.5,0.5327102803738317,0.21146160376105871,0.7885383962389474
1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.9784477442240676,0.021552255775937747
8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.5,-275.0,0.30721966205837176,0.7333333333333333,0.000455081606858738,0.9995449183931437
4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-200.0,174.0,0.6666666666666666,0.36496350364963503,0.9627138090484553,0.03728619095154131
5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.9780861952049228,0.021913804795077266
6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.02076290913456108,0.9792370908654396
5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-115.0,0.5,0.5348837209302325,0.02340351663933687,0.9765964833606647
5285,2022-05-24,Atlanta Braves,Philadelphia Phillies,1,-156.0,140.0,0.609375,0.4166666666666667,0.7100816227548409,0.2899183772451562
2090,2021-04-23,New York Mets,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.9693550054695753,0.03064499453042494
8259,2023-05-14,Oakland Athletics,Texas Rangers,0,127.5,-145.0,0.43956043956043955,0.5918367346938775,0.00123378327288514,0.9987662167271143
8015,2023-04-26,New York Mets,Washington Nationals,0,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.9941817008510733,0.005818299148922848
8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,102.0,-119.0,0.49504950495049505,0.54337899543379,0.013773383286473498,0.986226616713521
8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.8799101207028835,0.12008987929711652
2425,2021-05-17,Texas Rangers,New York Yankees,1,240.0,-290.0,0.29411764705882354,0.7435897435897436,0.0013739236140696024,0.9986260763859334
634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.7512691177587266,0.24873088224127765
2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.6731438846536978,0.32685611534629694
3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-263.0,220.0,0.7245179063360881,0.3125,0.9960717416842917,0.00392825831570881
2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.015413044018992723,0.9845869559810098
5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.9309385924550573,0.06906140754494083
679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-189.0,0.37037037037037035,0.6539792387543253,0.0379360712272827,0.9620639287727205
2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.9854505045008772,0.014549495499121386
5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.8024665026755459,0.19753349732445488
6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.8345375695465324,0.16546243045346998
3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6984287928968117,0.3015712071031856
3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,210.0,0.7041420118343196,0.3225806451612903,0.9814226184866635,0.018577381513339403
3880,2021-09-03,Toronto Blue Jays,Oakland Athletics,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6865989392528836,0.3134010607471192
3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.9460855197317104,0.053914480268292424
6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-250.0,213.5,0.7142857142857143,0.3189792663476874,0.9874199504762562,0.012580049523746932
5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.023611549513000835,0.9763884504869967
2613,2021-05-30,Los Angeles Dodgers,San Francisco Giants,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.9282784188591854,0.07172158114081977
7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.007812007604222841,0.9921879923957803
8098,2023-05-02,Los Angeles Dodgers,Philadelphia Phillies,1,-160.0,138.0,0.6153846153846154,0.42016806722689076,0.9872766912993809,0.012723308700623055
8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-165.0,145.0,0.6226415094339622,0.40816326530612246,0.6763177627477065,0.3236822372522967
5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.9769752333731626,0.023024766626832158
6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.920288775599702,0.07971122440030132
7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-146.0,128.0,0.5934959349593496,0.43859649122807015,0.9061558895638651,0.09384411043613765
6920,2022-09-23,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.15727049335109905,0.8427295066489043
1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6286663617481599,0.37133363825184723
4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.38022813688212925,0.9580521301474804,0.041947869852516924
484,2020-08-02,Atlanta Braves,New York Mets,1,-104.0,-105.0,0.5098039215686274,0.5121951219512195,0.975057092221206,0.02494290777879734
2883,2021-06-19,Colorado Rockies,Milwaukee Brewers,0,-109.0,-106.5,0.5215311004784688,0.5157384987893463,0.5114956340067948,0.4885043659932047
8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-138.5,120.0,0.5807127882599581,0.45454545454545453,0.9245733297966975,0.07542667020330673
1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,134.0,0.5983935742971888,0.42735042735042733,0.8672133029149757,0.13278669708501892
1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-128.0,114.0,0.5614035087719298,0.4672897196261682,0.6473164844631629,0.3526835155368347
777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.9969184239863076,0.003081576013688249
2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.09286886777886663,0.9071311322211366
3884,2021-09-03,Miami Marlins,Philadelphia Phillies,1,127.0,-143.0,0.44052863436123346,0.588477366255144,0.01948532208939079,0.9805146779106106
7799,2023-04-11,Cleveland Guardians,New York Yankees,0,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.027578822954745275,0.9724211770452496
8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6272411780874689,0.37275882191253096
3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.029674121389531617,0.9703258786104697
5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,184.0,0.6805111821086262,0.352112676056338,0.9963370587123439,0.0036629412876546218
8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.5,-124.0,0.48426150121065376,0.5535714285714286,0.053355285297876726,0.9466447147021266
4840,2022-04-22,Oakland Athletics,Texas Rangers,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.8472992520413489,0.152700747958655
8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,190.0,-225.0,0.3448275862068966,0.6923076923076923,0.0017792438683020767,0.9982207561316983
8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.9986334281821886,0.001366571817815831
2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.6979604622894507,0.3020395377105476
3656,2021-08-17,Texas Rangers,Seattle Mariners,0,131.0,-147.0,0.4329004329004329,0.5951417004048583,0.039810705414044176,0.960189294585958
7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-180.0,155.0,0.6428571428571429,0.39215686274509803,0.9997963063724933,0.00020369362750864126
6472,2022-08-20,San Diego Padres,Washington Nationals,1,-323.0,265.0,0.7635933806146572,0.273972602739726,0.9940269902365526,0.005973009763448367
