id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,205.0,-244.0,0.32786885245901637,0.7093023255813954,0.0008001943130028839,0.9991998056869972
8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.46511627906976744,0.8824786877590277,0.11752131224097459
3264,2021-07-20,Oakland Athletics,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.9622402638786324,0.037759736121365045
6442,2022-08-18,San Diego Padres,Washington Nationals,0,-385.0,310.0,0.7938144329896907,0.24390243902439024,0.9992798672487537,0.0007201327512489022
5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.006612296672031954,0.9933877033279648
5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.9150092745203202,0.0849907254796831
2170,2021-04-28,Houston Astros,Seattle Mariners,1,-208.0,184.0,0.6753246753246753,0.352112676056338,0.9672729016863769,0.03272709831362484
2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-168.0,148.0,0.6268656716417911,0.4032258064516129,0.9647670843607465,0.03523291563925111
6352,2022-08-12,Houston Astros,Oakland Athletics,1,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.9988005134605662,0.0011994865394291195
3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-120.0,103.0,0.5454545454545454,0.49261083743842365,0.45700395933350724,0.5429960406664928
4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.7597212640415828,0.24027873595841745
4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.046084685322587575,0.9539153146774144
5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.35714285714285715,0.9917567397196826,0.008243260280318125
590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-111.0,100.0,0.5260663507109005,0.5,0.463089875406445,0.5369101245935546
4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9988559697041495,0.001144030295852345
3858,2021-09-01,Toronto Blue Jays,Baltimore Orioles,1,-270.0,220.0,0.7297297297297297,0.3125,0.9977385409128223,0.002261459087180339
5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.00336668129670825,0.9966333187032963
5705,2022-06-23,New York Yankees,Houston Astros,1,-128.0,111.0,0.5614035087719298,0.47393364928909953,0.7028989824143582,0.2971010175856379
8780,2023-06-22,Cleveland Guardians,Oakland Athletics,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.9986673747143429,0.0013326252856550012
2198,2021-04-30,San Diego Padres,San Francisco Giants,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.9040115609893015,0.09598843901069627
3872,2021-09-02,Tampa Bay Rays,Boston Red Sox,0,-169.0,150.0,0.6282527881040892,0.4,0.9701455001571178,0.0298544998428808
5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.006119316297231747,0.9938806837027716
1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.000490136701737622,0.9995098632982561
4074,2021-09-17,Miami Marlins,Pittsburgh Pirates,0,-156.0,135.0,0.609375,0.425531914893617,0.9730287298475196,0.02697127015248316
3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.8623111297702617,0.13768887022973755
4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0007910740514680391,0.9992089259485384
2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8479489965194433,0.15205100348055556
3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,138.0,0.6168582375478927,0.42016806722689076,0.9779075717858555,0.022092428214144626
8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.15180786053465287,0.8481921394653447
8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.0057503999851640794,0.994249600014833
2808,2021-06-14,Kansas City Royals,Detroit Tigers,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.9354218539854148,0.06457814601458521
672,2020-08-15,Philadelphia Phillies,New York Mets,1,-173.5,155.0,0.6343692870201096,0.39215686274509803,0.7649902704726204,0.23500972952738033
5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.9287587009221128,0.07124129907788937
2958,2021-06-25,Texas Rangers,Kansas City Royals,1,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.3346789376626644,0.6653210623373369
3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-118.0,100.0,0.5412844036697247,0.5,0.7769910070422408,0.22300899295776003
1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.018450428017106647,0.9815495719828968
8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.9824024237588952,0.01759757624110806
6907,2022-09-22,Texas Rangers,Los Angeles Angels,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.8901228575915182,0.1098771424084817
4979,2022-05-03,Philadelphia Phillies,Texas Rangers,0,-172.0,150.0,0.6323529411764706,0.4,0.9642643725413153,0.03573562745868515
5928,2022-07-09,New York Mets,Miami Marlins,1,-175.0,150.0,0.6363636363636364,0.4,0.9442102295562973,0.0557897704437032
5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.008916338608902862,0.9910836613910942
6646,2022-09-03,Tampa Bay Rays,New York Yankees,1,-128.0,112.0,0.5614035087719298,0.4716981132075472,0.8997207691099398,0.10027923089006194
8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.9880900481020161,0.011909951897986866
4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.9489767289238188,0.05102327107618371
5472,2022-06-06,San Diego Padres,New York Mets,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.24299541041325776,0.7570045895867397
6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8645417554524881,0.1354582445475137
6750,2022-09-10,Minnesota Twins,Cleveland Guardians,0,106.5,-122.5,0.48426150121065376,0.550561797752809,0.05171904227630671,0.948280957723692
5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-256.0,210.0,0.7191011235955056,0.3225806451612903,0.9978104432108379,0.002189556789163656
5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.9958837663049352,0.004116233695067653
6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.9911711757066892,0.008828824293308337
4026,2021-09-13,Seattle Mariners,Boston Red Sox,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.07641397327535779,0.9235860267246444
6000,2022-07-14,Chicago Cubs,New York Mets,0,120.0,-137.0,0.45454545454545453,0.5780590717299579,0.00466537937180952,0.9953346206281921
2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,145.0,-164.0,0.40816326530612246,0.6212121212121212,0.012743159118101812,0.9872568408818991
6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-145.0,129.0,0.5918367346938775,0.4366812227074236,0.9781642877543355,0.02183571224566588
