id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-133.0,0.45454545454545453,0.5708154506437768,0.011375318151755603,0.9886246818482431
1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,118.0,-133.0,0.45871559633027525,0.5708154506437768,0.0690185347929287,0.9309814652070703
6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.16657204547115084,0.8334279545288489
3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9054572177569331,0.09454278224307003
6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.917422635063737,0.08257736493626634
986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.06319427605111358,0.936805723948889
5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.04480345640068824,0.9551965435993138
6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9596441526697859,0.04035584733021495
5713,2022-06-24,Texas Rangers,Washington Nationals,0,-169.0,150.0,0.6282527881040892,0.4,0.9766238244285098,0.023376175571490267
3411,2021-07-30,Los Angeles Angels,Oakland Athletics,0,103.0,-119.5,0.49261083743842365,0.5444191343963554,0.026494535478415123,0.9735054645215863
6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.988570282200014,0.011429717799985011
3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.9684303494424773,0.031569650557519896
3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.0005130647855376093,0.9994869352144635
4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.8768180846465843,0.12318191535341518
6156,2022-07-29,New York Yankees,Kansas City Royals,1,-357.0,290.0,0.7811816192560175,0.2564102564102564,0.9989206438670895,0.001079356132916849
5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.9368332488752855,0.06316675112471878
3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.9857324758610763,0.014267524138924946
4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.9977334453449453,0.0022665546550592174
5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5888942024915205,0.41110579750848214
1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-183.5,161.5,0.6472663139329806,0.3824091778202677,0.9488774728779131,0.05112252712209029
5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.6128153041053824,0.38718469589461607
5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,165.5,0.6539792387543253,0.3766478342749529,0.9878761688392746,0.012123831160726918
2386,2021-05-14,Colorado Rockies,Cincinnati Reds,1,-112.0,-103.0,0.5283018867924528,0.5073891625615764,0.6043758849388645,0.39562411506113115
6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9729157181863479,0.027084281813651166
8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,138.0,0.6153846153846154,0.42016806722689076,0.9101447511368588,0.08985524886314197
5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.0023187477081879175,0.9976812522918131
8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-139.0,118.0,0.5815899581589958,0.45871559633027525,0.7803986476130071,0.2196013523869901
6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-194.0,165.0,0.6598639455782312,0.37735849056603776,0.9861537353550546,0.013846264644944968
5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.9442128125393408,0.05578718746065808
2697,2021-06-05,New York Yankees,Boston Red Sox,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.76113744087732,0.23886255912267684
6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.4429566795694742,0.5570433204305222
6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.9704937557790008,0.02950624422100279
3382,2021-07-28,Chicago Cubs,Cincinnati Reds,0,-104.5,-111.0,0.511002444987775,0.5260663507109005,0.38984824086786957,0.6101517591321286
982,2020-09-05,Oakland Athletics,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.3412860612158423,0.658713938784161
2922,2021-06-22,Texas Rangers,Oakland Athletics,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.018451339045203734,0.9815486609547982
2719,2021-06-08,Baltimore Orioles,New York Mets,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.05643134293839075,0.9435686570616142
1142,2020-09-16,Colorado Rockies,Oakland Athletics,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.2852485244613013,0.7147514755386984
3992,2021-09-11,Philadelphia Phillies,Colorado Rockies,1,-198.0,163.0,0.6644295302013423,0.38022813688212925,0.89198495698831,0.10801504301169293
704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-143.0,0.43478260869565216,0.588477366255144,0.2213147490683391,0.778685250931662
3694,2021-08-20,Boston Red Sox,Texas Rangers,1,-333.0,275.0,0.76905311778291,0.26666666666666666,0.9971877363917766,0.0028122636082197807
972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.9799491399475089,0.020050860052488836
