id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2289,2021-05-07,Atlanta Braves,Philadelphia Phillies,0,-175.0,150.0,0.6363636363636364,0.4,0.8927082600879921,0.10729173991200507
5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9005002715903868,0.09949972840961495
6602,2022-08-30,Los Angeles Angels,New York Yankees,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.012374218188287269,0.9876257818117127
2634,2021-06-01,New York Yankees,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.02282165976293134,0.9771783402370651
6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,148.0,0.6282527881040892,0.4032258064516129,0.8555257977717183,0.14447420222828355
719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-256.0,223.0,0.7191011235955056,0.30959752321981426,0.9997756510890808,0.00022434891091370455
3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.33444816053511706,0.9896869906499273,0.010313009350073371
8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9658576390202697,0.03414236097972804
8107,2023-05-03,Miami Marlins,Atlanta Braves,0,120.0,-135.5,0.45454545454545453,0.5753715498938429,0.006311404671143804,0.9936885953288626
3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.9557288452149325,0.04427115478506773
8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-180.0,160.0,0.6428571428571429,0.38461538461538464,0.9991133650519175,0.0008866349480778189
5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.04537814035061491,0.9546218596493864
6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.9587003541565958,0.041299645843400797
6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.9854549731879655,0.01454502681203458
5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9793487021890576,0.020651297810945407
4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.603789727273557,0.3962102727264406
5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.45165877034217333,0.5483412296578237
3691,2021-08-20,New York Yankees,Minnesota Twins,1,-233.0,196.0,0.6996996996996997,0.33783783783783783,0.9727353852854606,0.02726461471453615
