id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.7450352855209543,0.2549647144790428
3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.01123600285986091,0.9887639971401387
6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-204.0,176.0,0.6710526315789473,0.36231884057971014,0.9577249195181844,0.04227508048181822
7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,118.0,-136.0,0.45871559633027525,0.576271186440678,0.19099397126479598,0.809006028735205
8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.9999321941426329,6.780585736836324e-05
3590,2021-08-12,Los Angeles Angels,Toronto Blue Jays,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.01029966078739406,0.989700339212604
2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.01129220186488203,0.9887077981351177
5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.018271652829913696,0.981728347170088
7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,141.5,-164.5,0.4140786749482402,0.6219281663516069,0.05829051201332401,0.9417094879866782
3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.963562942602666,0.03643705739733712
5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.0308138392872809,0.9691861607127188
4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,112.0,0.5614035087719298,0.4716981132075472,0.7350551073845832,0.2649448926154105
5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,146.5,0.6282527881040892,0.4056795131845842,0.8251300281309726,0.17486997186902598
4001,2021-09-11,New York Mets,New York Yankees,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.07339864643462761,0.926601353565373
5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.7406798308564672,0.25932016914352657
798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.9989830657331707,0.0010169342668286169
3033,2021-06-30,Boston Red Sox,Kansas City Royals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9824474011981068,0.0175525988018966
8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.9618538597883438,0.03814614021165635
1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-241.0,0.3225806451612903,0.7067448680351907,0.003082377866002643,0.9969176221340017
5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.019755991277359285,0.9802440087226424
1168,2020-09-17,Houston Astros,Texas Rangers,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.9943439585622105,0.005656041437791042
3615,2021-08-14,New York Mets,Los Angeles Dodgers,0,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.0014486097007944923,0.9985513902992118
3436,2021-08-01,Atlanta Braves,Milwaukee Brewers,0,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.9083986648136301,0.09160133518636983
5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.8016491846522342,0.19835081534776675
3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.006506914184408235,0.993493085815591
8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.025825618524639795,0.9741743814753621
3893,2021-09-04,Washington Nationals,New York Mets,1,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.009106690318599064,0.9908933096813983
1904,2021-04-10,New York Mets,Miami Marlins,0,-278.0,235.0,0.7354497354497355,0.29850746268656714,0.9994979072919938,0.0005020927080069474
739,2020-08-19,Colorado Rockies,Houston Astros,0,148.0,-162.5,0.4032258064516129,0.6190476190476191,0.006210595849667186,0.9937894041503388
6420,2022-08-17,Toronto Blue Jays,Baltimore Orioles,1,-169.0,149.0,0.6282527881040892,0.40160642570281124,0.9309153844658916,0.06908461553410518
1939,2021-04-12,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9995511860163735,0.00044881398362898246
6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.9921242147719521,0.007875785228050705
7887,2023-04-17,Colorado Rockies,Pittsburgh Pirates,0,-142.0,124.0,0.5867768595041323,0.44642857142857145,0.7466162617685538,0.2533837382314427
4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-135.0,118.0,0.574468085106383,0.45871559633027525,0.8388126043239394,0.16118739567605875
7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.38461538461538464,0.9996719126795138,0.0003280873204909776
3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.9513293323824449,0.048670667617553245
1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-200.0,179.0,0.6666666666666666,0.35842293906810035,0.9905461827507985,0.009453817249203222
