id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8642,2023-06-11,New York Yankees,Boston Red Sox,0,-124.5,105.0,0.5545657015590201,0.4878048780487805,0.9684252170944694,0.0315747829055321
6025,2022-07-16,Texas Rangers,Seattle Mariners,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.010611987940781312,0.9893880120592207
8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,100.0,-119.0,0.5,0.54337899543379,0.010024068481675771,0.9899759315183184
6415,2022-08-16,Los Angeles Angels,Seattle Mariners,0,150.0,-175.0,0.4,0.6363636363636364,0.01661487491968977,0.9833851250803088
4059,2021-09-16,Kansas City Royals,Oakland Athletics,0,106.0,-123.0,0.4854368932038835,0.5515695067264574,0.02374619414150279,0.976253805858497
5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.9324018456027556,0.06759815439724426
1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,111.0,0.5594713656387665,0.47393364928909953,0.6942397103226183,0.30576028967738816
3260,2021-07-19,Oakland Athletics,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.32401809791326674,0.6759819020867347
1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.2623434958317585,0.7376565041682382
8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.3258529580036124,0.6741470419963885
8860,2023-06-28,Chicago Cubs,Philadelphia Phillies,0,110.0,-126.5,0.47619047619047616,0.5584988962472406,0.03108270397486351,0.968917296025139
2463,2021-05-20,Chicago Cubs,Washington Nationals,1,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.8884738295375467,0.11152617046245485
2377,2021-05-14,Pittsburgh Pirates,San Francisco Giants,1,130.0,-147.0,0.43478260869565216,0.5951417004048583,0.006905890541913448,0.9930941094580933
