id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2469,2021-05-20,Toronto Blue Jays,Boston Red Sox,0,-135.0,115.0,0.574468085106383,0.46511627906976744,0.7283130032374227,0.2716869967625801
5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.9935291253745874,0.006470874625412665
3597,2021-08-13,New York Mets,Los Angeles Dodgers,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.008799951743261196,0.9912000482567379
1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-168.0,145.0,0.6268656716417911,0.40816326530612246,0.9992397787864632,0.0007602212135343924
2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.42735042735042733,0.6848883461264463,0.3151116538735471
7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-169.5,149.0,0.6289424860853432,0.40160642570281124,0.9872031353485827,0.012796864651422225
3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.0017263197466786321,0.9982736802533224
5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,100.0,-118.0,0.5,0.5412844036697247,0.028900808533458378,0.9710991914665426
1134,2020-09-15,Houston Astros,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.37037037037037035,0.9837281438848138,0.016271856115192395
3878,2021-09-03,Washington Nationals,New York Mets,0,136.0,-154.0,0.423728813559322,0.6062992125984252,0.02941417818084559,0.9705858218191563
8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.009900990099009901,0.5327102803738317,0.046854072325078155,0.9531459276749206
6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.9852066283251361,0.014793371674865625
3682,2021-08-19,Kansas City Royals,Houston Astros,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.017750014117113085,0.9822499858828885
4985,2022-05-03,Houston Astros,Seattle Mariners,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.8597463127284449,0.14025368727155776
8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.46511627906976744,0.8775101057798053,0.12248989422019381
4119,2021-09-20,Tampa Bay Rays,Toronto Blue Jays,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.13011569967274667,0.8698843003272498
