id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-169.0,0.4,0.6282527881040892,0.0006176288302992513,0.9993823711696953
6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.011120186893336576,0.9888798131066605
5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,134.0,-154.0,0.42735042735042733,0.6062992125984252,0.005255156374010779,0.9947448436259942
8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-129.0,110.0,0.5633187772925764,0.47619047619047616,0.4904507753971513,0.5095492246028495
4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.08808344332262412,0.9119165566773727
3697,2021-08-20,Houston Astros,Seattle Mariners,1,-196.0,167.5,0.6621621621621622,0.37383177570093457,0.9396640534053186,0.060335946594679814
3622,2021-08-14,Seattle Mariners,Toronto Blue Jays,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.025771943581172813,0.9742280564188295
3377,2021-07-28,San Diego Padres,Oakland Athletics,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.9180774017858133,0.08192259821418325
1152,2020-09-16,Houston Astros,Texas Rangers,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.9981022225726933,0.0018977774273126198
2977,2021-06-26,Los Angeles Dodgers,Chicago Cubs,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.9798742325583136,0.02012576744168906
8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-145.0,127.0,0.5918367346938775,0.44052863436123346,0.9084189301383415,0.09158106986165791
7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-218.5,185.0,0.6860282574568289,0.3508771929824561,0.9982908041091666,0.0017091958908401802
3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-141.0,122.5,0.5850622406639004,0.449438202247191,0.9716202524235986,0.02837974757640375
3261,2021-07-19,Arizona Diamondbacks,Pittsburgh Pirates,1,-129.0,110.0,0.5633187772925764,0.47619047619047616,0.840877713980313,0.15912228601968495
3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.9057935941687435,0.09420640583125423
5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.9613909323288216,0.03860906767118182
5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,150.0,0.6363636363636364,0.4,0.9928841291520695,0.007115870847929021
487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.999192333207631,0.0008076667923752343
3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.03882270048890595,0.9611772995110927
6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.9840736157028103,0.015926384297191423
8676,2023-06-14,Houston Astros,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9995335772718587,0.0004664227281393005
3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.00505318765240607,0.9949468123475977
3007,2021-06-28,Los Angeles Dodgers,San Francisco Giants,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.9789045203215774,0.021095479678417562
5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.9995089153962624,0.000491084603734258
2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,122.5,-139.0,0.449438202247191,0.5815899581589958,0.002063013433729246,0.9979369865662684
5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.38022813688212925,0.9882114755553861,0.011788524444616642
8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,184.0,-215.0,0.352112676056338,0.6825396825396826,4.750755903902325e-05,0.9999524924409616
3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9070666358721969,0.09293336412780345
5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-153.0,135.0,0.6047430830039525,0.425531914893617,0.9670941334624849,0.032905866537512374
2279,2021-05-06,Washington Nationals,Atlanta Braves,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.14806396031422672,0.8519360396857708
3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.7946577577947006,0.2053422422053011
8015,2023-04-26,New York Mets,Washington Nationals,0,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.9984746483426674,0.0015253516573259917
531,2020-08-05,Kansas City Royals,Chicago Cubs,0,190.0,-213.0,0.3448275862068966,0.6805111821086262,3.062553672444849e-05,0.9999693744632754
3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.960922632825114,0.03907736717488057
4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,205.0,0.7093023255813954,0.32786885245901637,0.9999527169622933,4.728303770331397e-05
2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.01886720384272978,0.9811327961572729
6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-194.0,165.0,0.6598639455782312,0.37735849056603776,0.9918430960018702,0.008156903998132237
6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.003102607283895313,0.9968973927161059
5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.8245720937294889,0.17542790627051397
6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9540379259391546,0.045962074060842024
2963,2021-06-25,Los Angeles Dodgers,Chicago Cubs,1,-182.0,155.5,0.6453900709219859,0.3913894324853229,0.9538945064406971,0.046105493559306
2798,2021-06-13,Minnesota Twins,Houston Astros,0,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.029481338341204085,0.9705186616587961
754,2020-08-20,San Diego Padres,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.9933513479565129,0.006648652043488083
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9862935072339545,0.013706492766041281
8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.46511627906976744,0.9072243595392732,0.09277564046072624
6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.31028791078644824,0.6897120892135515
6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-294.0,0.28901734104046245,0.7461928934010152,4.8488425657247765e-05,0.9999515115743466
6186,2022-07-31,New York Yankees,Kansas City Royals,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.9995098832225349,0.0004901167774720036
6975,2022-09-27,New York Mets,Miami Marlins,0,-205.0,180.0,0.6721311475409836,0.35714285714285715,0.9971099325029158,0.002890067497086445
8904,2023-07-01,Chicago Cubs,Cleveland Guardians,0,-140.0,120.0,0.5833333333333334,0.45454545454545453,0.9005287406698853,0.09947125933011526
3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9296011260544023,0.07039887394559916
2886,2021-06-19,Seattle Mariners,Tampa Bay Rays,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.015385672849693301,0.9846143271503053
3806,2021-08-28,New York Mets,Washington Nationals,1,-219.5,190.0,0.6870109546165885,0.3448275862068966,0.9555762756963215,0.044423724303680974
5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,178.5,0.6753246753246753,0.3590664272890485,0.9911812297051413,0.008818770294859772
4077,2021-09-17,Kansas City Royals,Seattle Mariners,0,100.0,-118.0,0.5,0.5412844036697247,0.06490773620572804,0.9350922637942717
4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.7754678273881382,0.22453217261185876
