id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,138.5,0.6153846153846154,0.4192872117400419,0.891416136781157,0.10858386321883977
3593,2021-08-13,Philadelphia Phillies,Cincinnati Reds,0,-172.0,150.0,0.6323529411764706,0.4,0.7624453465683215,0.2375546534316808
2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.8066070438024153,0.19339295619758157
7920,2023-04-19,San Diego Padres,Atlanta Braves,1,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.007156279872419439,0.9928437201275739
6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9628232015167718,0.03717679848322868
6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.05537906652182013,0.9446209334781764
5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-128.0,114.0,0.5614035087719298,0.4672897196261682,0.8925311999054166,0.1074688000945806
3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,116.5,-135.0,0.4618937644341801,0.574468085106383,0.013524171554933254,0.9864758284450679
2469,2021-05-20,Toronto Blue Jays,Boston Red Sox,0,-135.0,115.0,0.574468085106383,0.46511627906976744,0.7852766336464515,0.2147233663535452
6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.8243245824654775,0.17567541753452476
2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.011069644598561553,0.9889303554014423
8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,130.0,-148.5,0.43478260869565216,0.5975855130784709,0.004332784176109439,0.9956672158238905
5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.9579962564884715,0.04200374351152945
6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.03258395326493588,0.9674160467350618
5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.5269485913756947,0.47305140862430345
6380,2022-08-14,Houston Astros,Oakland Athletics,1,-263.0,220.0,0.7245179063360881,0.3125,0.9990315818342339,0.000968418165765614
2578,2021-05-28,Los Angeles Dodgers,San Francisco Giants,0,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.9846618429088596,0.01533815709113372
3681,2021-08-19,Texas Rangers,Seattle Mariners,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.013115151390080258,0.9868848486099172
7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.47619047619047616,0.5575221238938053,0.02775756132485411,0.9722424386751453
5937,2022-07-10,New York Mets,Miami Marlins,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.9340793481639944,0.06592065183600353
3883,2021-09-03,Tampa Bay Rays,Minnesota Twins,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.9823794461523473,0.017620553847655037
4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-149.0,132.0,0.5983935742971888,0.43103448275862066,0.9365671580623403,0.0634328419376577
7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-118.0,104.0,0.5412844036697247,0.49019607843137253,0.9571640556148016,0.04283594438520095
7851,2023-04-15,New York Yankees,Minnesota Twins,1,-135.0,118.0,0.574468085106383,0.45871559633027525,0.7907893458316106,0.20921065416839402
2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.64168775817283,0.35831224182716886
3924,2021-09-06,Washington Nationals,New York Mets,1,110.0,-127.0,0.47619047619047616,0.5594713656387665,0.010313310328930207,0.9896866896710697
4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.15512929009907536,0.8448707099009254
3887,2021-09-03,Colorado Rockies,Atlanta Braves,1,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.009623276587913749,0.9903767234120874
5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.40080160320641284,0.9677791538160291,0.03222084618396653
6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,112.0,-126.0,0.4716981132075472,0.5575221238938053,0.025684218525504763,0.9743157814745018
7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.006775889484974648,0.9932241105150323
2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-148.0,130.0,0.5967741935483871,0.43478260869565216,0.7446470710929316,0.2553529289070633
6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-119.0,102.0,0.54337899543379,0.49504950495049505,0.6695076527796215,0.33049234722037857
8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.7350197366166973,0.2649802633833008
7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.9874730010753553,0.012526998924640582
