id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-111.0,0.5073891625615764,0.5260663507109005,0.2955766920320939,0.704423307967907
4069,2021-09-17,Toronto Blue Jays,Minnesota Twins,0,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.9752526231789973,0.024747376821005942
5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,117.0,-135.0,0.4608294930875576,0.574468085106383,0.061254848894685895,0.9387451511053149
3446,2021-08-02,Washington Nationals,Philadelphia Phillies,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.05019092407358911,0.9498090759264126
6492,2022-08-22,New York Yankees,New York Mets,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.02988609228847102,0.9701139077115357
2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.04261768605589864,0.9573823139441024
5709,2022-06-24,New York Yankees,Houston Astros,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.7492685326702364,0.2507314673297672
936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,220.0,0.7142857142857143,0.3125,0.9976343014246242,0.002365698575378683
6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.9882765226786493,0.011723477321347868
8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-315.0,257.0,0.7590361445783133,0.2801120448179272,0.9993735551224223,0.0006264448775741342
5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-118.5,100.0,0.5423340961098398,0.5,0.862108038100183,0.13789196189982045
3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.007882417097039749,0.9921175829029557
531,2020-08-05,Kansas City Royals,Chicago Cubs,0,190.0,-213.0,0.3448275862068966,0.6805111821086262,6.44715913229226e-05,0.9999355284086726
8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.9996689816670283,0.00033101833296474587
5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.7760438198183145,0.22395618018168836
3453,2021-08-03,Washington Nationals,Philadelphia Phillies,0,150.0,-175.0,0.4,0.6363636363636364,0.01734825850779164,0.9826517414922098
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6336158395050308,0.3663841604949663
5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.9258776158989949,0.07412238410100472
3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-189.0,163.0,0.6539792387543253,0.38022813688212925,0.9359374343864364,0.06406256561356091
6015,2022-07-15,Los Angeles Angels,Los Angeles Dodgers,0,175.0,-208.0,0.36363636363636365,0.6753246753246753,0.0012057543804673604,0.99879424561953
891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.001728810650281734,0.9982711893497209
2290,2021-05-07,Texas Rangers,Seattle Mariners,0,-114.5,-101.0,0.5337995337995338,0.5024875621890548,0.5133108702370418,0.4866891297629561
3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9966716286513387,0.003328371348661552
2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9919767184209021,0.008023281579099217
1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,123.5,-135.0,0.44742729306487694,0.574468085106383,0.1975401975579275,0.8024598024420694
3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.9967671660335238,0.003232833966468995
