id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
992,2020-09-05,Atlanta Braves,Washington Nationals,0,-256.0,218.0,0.7191011235955056,0.31446540880503143,0.9939250781822161,0.006074921817789936
2262,2021-05-05,Washington Nationals,Atlanta Braves,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.054237031121316615,0.9457629688786839
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.017464534516904752,0.9825354654830943
6572,2022-08-28,New York Mets,Colorado Rockies,0,-345.0,284.0,0.7752808988764045,0.2604166666666667,0.9972818138073357,0.0027181861926673205
2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.034928195197663464,0.9650718048023371
3829,2021-08-30,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9992741070060366,0.0007258929939678631
5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.9809788306309601,0.01902116936903781
3703,2021-08-20,San Diego Padres,Philadelphia Phillies,0,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.9666584292169393,0.033341570783062824
5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.10254089789172498,0.8974591021082768
8676,2023-06-14,Houston Astros,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9985373477611849,0.0014626522388167366
1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6207007177101553,0.3792992822898415
6545,2022-08-26,Kansas City Royals,San Diego Padres,0,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.01723529373199589,0.9827647062680018
2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.38461538461538464,0.9628132232060119,0.03718677679398917
6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.981264281106089,0.018735718893909542
4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.0527903263769449,0.9472096736230576
6771,2022-09-12,Miami Marlins,Texas Rangers,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.7924585312576173,0.20754146874237986
4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5475901618688906,0.4524098381311095
2877,2021-06-19,Baltimore Orioles,Toronto Blue Jays,0,151.0,-179.0,0.398406374501992,0.6415770609318996,0.029597630693034685,0.9704023693069633
3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,138.0,0.6062992125984252,0.42016806722689076,0.8642380781400085,0.13576192185998817
7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.38461538461538464,0.9994828804263589,0.0005171195736417323
5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,135.0,-149.0,0.425531914893617,0.5983935742971888,0.006063805900813492,0.9939361940991851
2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-146.0,130.0,0.5934959349593496,0.43478260869565216,0.8465871774950638,0.15341282250493465
5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.5724796822721705,0.42752031772782906
4073,2021-09-17,New York Mets,Philadelphia Phillies,0,127.0,-145.0,0.44052863436123346,0.5918367346938775,0.030578748468480955,0.9694212515315155
7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-177.0,150.0,0.6389891696750902,0.4,0.9815953934133106,0.018404606586695873
2001,2021-04-16,San Diego Padres,Los Angeles Dodgers,0,138.0,-159.0,0.42016806722689076,0.6138996138996139,0.007693262277185662,0.9923067377228086
618,2020-08-11,New York Mets,Washington Nationals,0,135.0,-149.0,0.425531914893617,0.5983935742971888,0.03427246727191886,0.9657275327280849
5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.3402121435001431,0.659787856499854
7984,2023-04-24,Atlanta Braves,Miami Marlins,1,-275.0,235.0,0.7333333333333333,0.29850746268656714,0.9824723251624228,0.017527674837571113
6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.9760481726303362,0.02395182736966457
7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.17260995154665545,0.8273900484533508
3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.42016806722689076,0.8749473685612554,0.12505263143874257
7069,2022-10-03,Los Angeles Dodgers,Colorado Rockies,0,-350.0,282.5,0.7777777777777778,0.26143790849673204,0.9984883241097045,0.0015116758902992361
3128,2021-07-07,Texas Rangers,Detroit Tigers,0,-159.0,136.5,0.6138996138996139,0.42283298097251587,0.9096843864194786,0.09031561358052091
607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.9801125055453923,0.019887494454609692
3692,2021-08-20,Toronto Blue Jays,Detroit Tigers,0,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.9913896251547563,0.008610374845245445
4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.8406291817398849,0.15937081826011845
2670,2021-06-03,San Diego Padres,New York Mets,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.9112343398444263,0.088765660155568
1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.7616307793699262,0.23836922063007407
8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.6351382552210559,0.36486174477894034
5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.7850962825666954,0.2149037174333079
3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,122.0,-141.0,0.45045045045045046,0.5850622406639004,0.02131515656009489,0.978684843439909
809,2020-08-24,Texas Rangers,Oakland Athletics,1,126.5,-142.0,0.44150110375275936,0.5867768595041323,0.0031186559745323655,0.996881344025471
7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-297.5,250.0,0.7484276729559748,0.2857142857142857,0.9991103554519245,0.0008896445480712638
5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.8842780194719039,0.11572198052809683
2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,160.0,0.6415770609318996,0.38461538461538464,0.9275680286415745,0.07243197135842351
6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.01848357475611871,0.9815164252438809
4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,145.0,-164.0,0.40816326530612246,0.6212121212121212,0.028883264200273366,0.9711167357997283
1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.8447055450535185,0.15529445494648403
5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.00238356579725409,0.997616434202744
8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.03743433670600725,0.9625656632939935
7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-172.0,150.0,0.6323529411764706,0.4,0.9801567390344658,0.01984326096553627
3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.9687887284789856,0.031211271521012534
5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.35386934699470035,0.6461306530053017
828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.5,-115.5,0.4914004914004914,0.5359628770301624,0.16955258878378016,0.8304474112162148
7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.8971887485032999,0.10281125149669924
2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.36728658467235664,0.6327134153276411
4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.24600090904781202,0.7539990909521816
6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.00733383468482611,0.9926661653151692
6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9700564017527064,0.029943598247291425
6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.005713152204952495,0.994286847795051
2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.3252753689850151,0.6747246310149823
5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-152.0,130.0,0.6031746031746031,0.43478260869565216,0.811471906857154,0.18852809314284588
8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.9811466683587312,0.018853331641267856
6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.04513186182749591,0.9548681381725007
2570,2021-05-28,Chicago Cubs,Cincinnati Reds,1,-156.0,137.0,0.609375,0.4219409282700422,0.9411624604850851,0.058837539514916506
3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9724345663352765,0.027565433664721032
7847,2023-04-14,Oakland Athletics,New York Mets,0,180.0,-210.0,0.35714285714285715,0.6774193548387096,0.0002029926534933109,0.9997970073465023
6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-119.0,102.0,0.54337899543379,0.49504950495049505,0.6062084728313889,0.3937915271686117
5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.9886267746902494,0.011373225309752521
5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.16663824556044315,0.8333617544395583
6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.014853502954766059,0.9851464970452368
3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.012686315132156942,0.9873136848678417
711,2020-08-17,Los Angeles Dodgers,Seattle Mariners,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.9998281245912912,0.00017187540870683836
6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-175.0,150.0,0.6363636363636364,0.4,0.9718223767825862,0.028177623217412243
7982,2023-04-24,Cincinnati Reds,Texas Rangers,1,-102.5,-113.5,0.5061728395061729,0.531615925058548,0.00942959624785276,0.9905704037521488
5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-118.0,0.4975124378109453,0.5412844036697247,0.03339960857157383,0.9666003914284287
5937,2022-07-10,New York Mets,Miami Marlins,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.909903785769085,0.09009621423091509
6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.9818445183926705,0.01815548160732656
2095,2021-04-23,Houston Astros,Los Angeles Angels,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.8453572493999097,0.15464275060009067
6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,160.0,-189.0,0.38461538461538464,0.6539792387543253,0.01052065402721042,0.9894793459727873
2201,2021-05-01,Minnesota Twins,Kansas City Royals,0,-125.0,108.5,0.5555555555555556,0.47961630695443647,0.8796806337066506,0.12031936629335006
8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.27476946756693965,0.7252305324330639
5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.10103627842690216,0.8989637215730947
8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.03869941149509233,0.9613005885049136
2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.9962857796811321,0.0037142203188701376
899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-149.0,134.0,0.5983935742971888,0.42735042735042733,0.6745390677367762,0.3254609322632219
6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-286.0,240.0,0.7409326424870466,0.29411764705882354,0.9896449967812255,0.010355003218775409
6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.994472857726731,0.005527142273264089
3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-233.0,198.0,0.6996996996996997,0.33557046979865773,0.9694078366895075,0.030592163310489123
6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-259.5,215.0,0.721835883171071,0.31746031746031744,0.9763290814598475,0.023670918540155163
6414,2022-08-16,Milwaukee Brewers,Los Angeles Dodgers,1,-118.0,100.0,0.5412844036697247,0.5,0.1765122578628496,0.823487742137157
3238,2021-07-18,Detroit Tigers,Minnesota Twins,1,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.07725341236135545,0.9227465876386418
5826,2022-07-02,Detroit Tigers,Kansas City Royals,1,100.0,-115.0,0.5,0.5348837209302325,0.18703862493327506,0.8129613750667256
6315,2022-08-09,Oakland Athletics,Los Angeles Angels,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.026793095965106956,0.973206904034888
6836,2022-09-17,Cleveland Guardians,Minnesota Twins,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.8960190805415371,0.10398091945846291
