id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.9312972926768127,0.06870270732319078
7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.0002567986961112904,0.9997432013038831
5329,2022-05-27,Seattle Mariners,Houston Astros,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.002872830468615095,0.9971271695313909
7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.9923327286482593,0.0076672713517344756
5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.16429482494143133,0.8357051750585685
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.012605711430939845,0.9873942885690621
3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-196.0,169.0,0.6621621621621622,0.37174721189591076,0.9969993322373684,0.003000667762633007
5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.9259901126623772,0.07400988733762073
5513,2022-06-09,Minnesota Twins,New York Yankees,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.009257488390906777,0.9907425116090942
1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.6883091225798006,0.3116908774201964
2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-157.5,135.0,0.6116504854368932,0.425531914893617,0.9763062061211067,0.023693793878891433
5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-169.0,150.0,0.6282527881040892,0.4,0.9793420632614767,0.02065793673852344
679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-189.0,0.37037037037037035,0.6539792387543253,0.02827964528672047,0.9717203547132831
5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-159.0,144.0,0.6138996138996139,0.4098360655737705,0.9150723710891835,0.08492762891081722
6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.9375939320874377,0.06240606791256556
1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-133.0,0.45454545454545453,0.5708154506437768,0.008627509219110624,0.9913724907808908
3448,2021-08-02,Tampa Bay Rays,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9729105195274647,0.027089480472534823
1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.00823543132427109,0.9917645686757283
6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,182.0,-213.0,0.3546099290780142,0.6805111821086262,0.008128002899960005,0.9918719971000394
6937,2022-09-24,Oakland Athletics,New York Mets,1,310.0,-377.5,0.24390243902439024,0.7905759162303665,9.156587490276602e-05,0.9999084341250988
3499,2021-08-06,Toronto Blue Jays,Boston Red Sox,1,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.9086270315514644,0.09137296844853747
2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.7688291593080262,0.23117084069197347
8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,164.0,0.6551724137931034,0.3787878787878788,0.970694960293222,0.029305039706781427
3270,2021-07-20,Detroit Tigers,Texas Rangers,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.9776708280048829,0.022329171995123805
8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,102.0,-119.0,0.49504950495049505,0.54337899543379,0.008054552777081864,0.9919454472229248
8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-190.0,160.0,0.6551724137931034,0.38461538461538464,0.9966987326063835,0.0033012673936133725
6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.7726353129708395,0.2273646870291605
8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-108.0,-108.5,0.5192307692307693,0.5203836930455635,0.1514822271844267,0.8485177728155715
6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9966881476567564,0.003311852343241163
8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,117.5,0.574468085106383,0.45977011494252873,0.9529572596961398,0.04704274030386106
3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.020817209048597275,0.979182790951404
4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.01231702600439693,0.9876829739956041
8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-118.0,100.0,0.5412844036697247,0.5,0.8357961457451782,0.16420385425482784
3212,2021-07-16,Los Angeles Angels,Seattle Mariners,0,-162.5,144.0,0.6190476190476191,0.4098360655737705,0.898955417538383,0.10104458246161732
8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.06958981333462352,0.9304101866653738
4171,2021-09-24,Cincinnati Reds,Washington Nationals,1,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.9083735096012974,0.09162649039870069
6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.7380852720977679,0.2619147279022297
5713,2022-06-24,Texas Rangers,Washington Nationals,0,-169.0,150.0,0.6282527881040892,0.4,0.9841946477064728,0.015805352293524692
3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.7474380212416323,0.252561978758371
3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-117.0,102.0,0.5391705069124424,0.49504950495049505,0.5827604752922542,0.41723952470774633
8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,100.0,-118.0,0.5,0.5412844036697247,0.08220713803247605,0.9177928619675222
7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.5,-159.5,0.4175365344467641,0.6146435452793835,0.0003159821166959385,0.9996840178832999
3501,2021-08-06,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.9868028423444138,0.013197157655586217
1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.9028096116368678,0.09719038836312653
3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.9897555385921585,0.010244461407835075
